2 0 0 0 0.005 0.005 
0.001532091375512875317 0.0025003090362069081698 0.058193720029067530497 0.099721774312852062838 0.00096816489336251751636 -0 -0 0
0.0034805410806140911137 0.0024999999496793583013 0.038332742819742159079 -3.3928816429224001761e-05 0.00098049542263104068861 -0 -0 0
2 3.0986047876080421446e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320934951466285562 0.0025003127147498519466 0.057461098616002945216 0.099721529026180449895 0.00096816489336251751636 -0 -0 0
0.0034805425206563761834 0.0024999999484103243783 0.039038070435849316075 -3.440220787103236529e-05 0.00098049542263104068861 -0 -0 0
2 3.1354929398414711119e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320955877062719143 0.0025003163932838063863 0.056727147244836059747 0.099721285336653087139 0.00096816489336251751636 -0 -0 0
0.00348054398676412571 0.0024999999471237710491 0.039744678462494693882 -3.4877136955512243698e-05 0.00098049542263104068861 -0 -0 0
2 3.1723810920749000791e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320976531495052435 0.0025003200718088296022 0.055992049162220947078 0.099721043219533567203 0.00096816489336251751636 -0 -0 0
0.0034805454789780640619 0.0024999999458196428027 0.040452390479874873741 -3.5353579867811731703e-05 0.00098049542263104068861 -0 -0 0
2 3.2092692443083290464e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320996914407894809 0.0025003237503249784064 0.055255987651108673386 0.099720802649041179189 0.00096816489336251751636 -0 -0 0
0.0034805469973324060576 0.0024999999444978845617 0.041161030033241681469 -3.5831511787687190618e-05 0.00098049542263104068861 -0 -0 0
2 3.2461573965417580137e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321017025513462145 0.0025003274288323091776 0.054519145985389025344 0.099720563598358208379 0.00096816489336251751636 -0 -0 0
0.0034805485418548582667 0.0024999999431584421158 0.041870420676570645202 -3.631090689649464474e-05 0.00098049542263104068861 -0 -0 0
2 3.283045548775186981e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532103686459155515 0.0025003311073308769931 0.053781707384602278621 0.099720326039637541271 0.00096816489336251751636 -0 -0 0
0.0034805501125666198775 0.0024999999418012629898 0.042580386016162020957 -3.679173838458264426e-05 0.00098049542263104068861 -0 -0 0
2 3.3199337010086159482e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321056431489526832 0.0025003347858207356294 0.053043854968717968346 0.099720089944010825711 0.00096816489336251751636 -0 -0 0
0.0034805517094823870336 0.0024999999404262947082 0.04329074975417728649 -3.727397845908542916e-05 0.00098049542263104068861 -0 -0 0
2 3.3568218532420449155e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321075726122223952 0.0025003384643019379956 0.052305771713002852108 0.099719855281596964103 0.00096816489336251751636 -0 -0 0
0.0034805533326103580381 0.0024999999390334865304 0.044001335732089801034 -3.7757598352113399002e-05 0.00098049542263104068861 -0 -0 0
2 3.3937100054754738828e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321094748471919805 0.0025003421427745356996 0.051567640402989639581 0.099719622021510995191 0.00096816489336251751636 -0 -0 0
0.0034805549819522394253 0.0024999999376227890167 0.044711967974038445417 -3.8242568329336714425e-05 0.00098049542263104068861 -0 -0 0
2 3.43059815770890285e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321113498588227481 0.0025003458212385794822 0.050829643589545739357 0.099719390131873447691 0.00096816489336251751636 -0 -0 0
0.0034805566575032546341 0.0024999999361941531613 0.045422470730084936463 -3.8728857698961677975e-05 0.00098049542263104068861 -0 -0 0
2 3.4674863099423318173e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321131976587995787 0.0025003494996941187829 0.050091963544065559732 0.099719159579820082495 0.00096816489336251751636 -0 -0 0
0.0034805583592521539826 0.0024999999347475312592 0.046132668519352236502 -3.9216434821095178009e-05 0.00098049542263104068861 -0 -0 0
2 3.5043744621757607846e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321150182655194315 0.0025003531781412013067 0.049354782213789832879 0.099718930331511995702 0.00096816489336251751636 -0 -0 0
0.0034805600871812259443 0.0024999999332828773402 0.046842386173040630182 -3.970526711749426831e-05 0.00098049542263104068861 -0 -0 0
2 3.5412626144091897519e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321168117040768163 0.0025003568565798743248 0.048618281177265937343 0.099718702352146137979 0.00096816489336251751636 -0 -0 0
0.0034805618412663110253 0.0024999999318001463015 0.047551448877308118146 -4.0195321081697319104e-05 0.00098049542263104068861 -0 -0 0
2 3.5781507666426187191e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321185780062494819 0.0025003605350101829399 0.047882641599963041146 0.099718475605966222508 0.00096816489336251751636 -0 -0 0
0.0034805636214768152087 0.0024999999302992943415 0.048259682216001680011 -4.0686562289533757927e-05 0.00098049542263104068861 -0 -0 0
2 3.6150389188760476864e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532120317210481069 0.0025003642134321713876 0.047148044190041857315 0.099718250056274077009 0.00096816489336251751636 -0 -0 0
0.0034805654277757273017 0.0024999999287802789592 0.048966912213239725815 -4.1178955410009256144e-05 0.00098049542263104068861 -0 -0 0
2 3.6519270711094766537e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321220293618626786 0.0025003678918458826022 0.046414669154304782905 0.099718025665441301086 0.00096816489336251751636 -0 -0 0
0.0034805672601196358494 0.0024999999272430589552 0.049672965375820894718 -4.1672464216561265384e-05 0.00098049542263104068861 -0 -0 0
2 3.6888152233429056209e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321237145121129226 0.0025003715702513577834 0.04568269615432385411 0.099717802394921312148 0.00096816489336251751636 -0 -0 0
0.0034805691184587495175 0.0024999999256875944306 0.050377668735461615668 -4.2167051598682694826e-05 0.00098049542263104068861 -0 -0 0
2 3.7257033755763345882e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321253727195558066 0.0025003752486486368299 0.044952304262766376586 0.099717580205261863169 0.00096816489336251751636 -0 -0 0
0.0034805710027369166082 0.0024999999241138472217 0.051080849890843459116 -4.266267957390830831e-05 0.00098049542263104068861 -0 -0 0
2 3.7625915278097635555e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321270040490979607 0.0025003789270377579056 0.044223671919921520024 0.099717359056117838012 0.00096816489336251751636 -0 -0 0
0.0034805729128916484787 0.0024999999225217800318 0.051782337049466851953 -4.3159309300161049475e-05 0.00098049542263104068861 -0 -0 0
2 3.7994796800431925228e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321286085722032703 0.0025003826054187583069 0.043496976890444100095 0.099717138906264407572 0.00096816489336251751636 -0 -0 0
0.0034805748488541442612 0.0024999999209113577328 0.052481959069295862352 -4.365690108845337534e-05 0.00098049542263104068861 -0 -0 0
2 3.8363678322766219135e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321301863668664207 0.0025003862837916731622 0.042772396220324651606 0.099716919713610602249 0.00096816489336251751636 -0 -0 0
0.0034805768105493142817 0.0024999999192825460639 0.053179545500184992324 -4.4155414415939004031e-05 0.00098049542263104068861 -0 -0 0
2 3.8732559845100513043e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321317375175851419 0.0025003899621565358648 0.042050106194092329304 0.099716701435213300764 0.00096816489336251751636 -0 -0 0
0.0034805787978958091164 0.0024999999176353124991 0.053874926625081899501 -4.4654807939311783385e-05 0.00098049542263104068861 -0 -0 0
2 3.9101441367434806951e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321332621153302845 0.0025003936405133789407 0.041330282292267248034 0.09971648402729141325 0.00096816489336251751636 -0 -0 0
0.0034805808108060473476 0.0024999999159696266807 0.054567933500989963813 -4.5155039508545459818e-05 0.00098049542263104068861 -0 -0 0
2 3.9470322889769100859e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321347602575143779 0.0025003973188622327477 0.040613099149065662319 0.099716267445240536205 0.00096816489336251751636 -0 -0 0
0.0034805828491862450536 0.0024999999142854586846 0.055258397999687340618 -4.5656066180971569197e-05 0.00098049542263104068861 -0 -0 0
2 3.9839204412103394767e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321362320479593212 0.0025004009972031259086 0.039898730510373237035 0.099716051643647884983 0.00096816489336251751636 -0 -0 0
0.0034805849129364483351 0.0024999999125827811891 0.055946152848188095141 -4.6157844235689459496e-05 0.00098049542263104068861 -0 -0 0
2 4.0208085934437688675e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321376775968619053 0.0025004046755360857454 0.039187349191993334219 0.099715836576307698147 0.00096816489336251751636 -0 -0 0
0.0034805870019505658411 0.0024999999108615677396 0.05663103166893835444 -4.6660329188303539219e-05 0.00098049542263104068861 -0 -0 0
2 4.0576967456771982583e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321390970207578175 0.0025004083538611374116 0.038479127038183361109 0.099715622196236780583 0.00096816489336251751636 -0 -0 0
0.0034805891161164030298 0.0024999999091217940499 0.057312869019735292186 -4.7163475805983401227e-05 0.00098049542263104068861 -0 -0 0
2 4.0945848979106276491e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321404904424845619 0.0025004120321783047595 0.037774234880483981147 0.099715408455690518474 0.00096816489336251751636 -0 -0 0
0.003480591255315699465 0.0024999999073634375686 0.057991500433364075173 -4.7667238122841265439e-05 0.00098049542263104068861 -0 -0 0
2 4.1314730501440570398e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321418579911422111 0.0025004157104876090396 0.037072842496860741734 0.099715195306179171819 0.00096816489336251751636 -0 -0 0
0.0034805934194241639444 0.0024999999055864774791 0.058666762456934064274 -4.8171569455620723082e-05 0.00098049542263104068861 -0 -0 0
2 4.1683612023774864306e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321431998020535077 0.0025004193887890706349 0.036375118571151762725 0.099714982698484500023 0.00096816489336251751636 -0 -0 0
0.0034805956083115156992 0.0024999999037908942658 0.059338492690920348338 -4.8676422419693800932e-05 0.00098049542263104068861 -0 -0 0
2 4.2052493546109158214e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321445160167217973 0.00250042306708270776 0.035681230652850004503 0.099714770582676637289 0.00096816489336251751636 -0 -0 0
0.0034805978218415229916 0.0024999999019766705813 0.06000652982788318851 -4.9181748945358214032e-05 0.00098049542263104068861 -0 -0 0
2 4.2421375068443452122e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321458067827872264 0.002500426745368536461 0.034991345117212913074 0.099714558908131439852 0.00096816489336251751636 -0 -0 0
0.0034806000598720456159 0.0024999999001437903795 0.060670713690872214718 -4.9687500294431337442e-05 0.00098049542263104068861 -0 -0 0
2 4.279025659077774603e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321470722539831579 0.0025004304236465714831 0.034305627125720605797 0.099714347623547860966 0.00096816489336251751636 -0 -0 0
0.003480602322255078266 0.0024999998982922402163 0.061330885271495154398 -5.0193627077133646413e-05 0.00098049542263104068861 -0 -0 0
2 4.3159138113112039938e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321483125900886828 0.0025004341019168249693 0.033624240586886400273 0.099714136676965964279 0.00096816489336251751636 -0 -0 0
0.0034806046088367939041 0.0024999998964220079486 0.061986886767647249308 -5.070007926925681384e-05 0.00098049542263104068861 -0 -0 0
2 4.3528019635446333846e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321495279568817828 0.0025004377801793077618 0.032947348117428262859 0.09971392601578490944 0.00096816489336251751636 -0 -0 0
0.0034806069194575905978 0.0024999998945330836018 0.062638561620893332127 -5.1206806229610772943e-05 0.00098049542263104068861 -0 -0 0
2 4.3896901157780627754e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321507185260898904 0.0025004414584340281004 0.032275111003813097832 0.099713715586781381806 0.00096816489336251751636 -0 -0 0
0.0034806092539521387916 0.0024999998926254585023 0.063285754553490766727 -5.1713756717743348363e-05 0.00098049542263104068861 -0 -0 0
2 4.4265782680114921661e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321518844753395823 0.0025004451366809924903 0.031607689164181732022 0.099713505336128355205 0.00096816489336251751636 -0 -0 0
0.0034806116121494294451 0.0024999998906991265785 0.063928311605046042598 -5.2220878911926546788e-05 0.00098049542263104068861 -0 -0 0
2 4.4634664202449215569e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321530259881045374 0.0025004488149202057021 0.030945241110667182083 0.099713295209413965736 0.00096816489336251751636 -0 -0 0
0.0034806139938728239067 0.0024999998887540834935 0.064566080168792686078 -5.2728120427402378476e-05 0.00098049542263104068861 -0 -0 0
2 4.5003545724783509477e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532154143253652628 0.0025004524931516703377 0.030287923912100694901 0.099713085151660718619 0.00096816489336251751636 -0 -0 0
0.0034806163989401055214 0.0024999998867903270791 0.065198909027495796642 -5.3235428334885688897e-05 0.00098049542263104068861 -0 -0 0
2 4.5372427247117803385e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321552364669910589 0.002500456171375386831 0.029635893157138187837 0.099712875107345028125 0.00096816489336251751636 -0 -0 0
0.0034806188271635321065 0.0024999998848078564678 0.065826648388951927715 -5.3742749179311857441e-05 0.00098049542263104068861 -0 -0 0
2 4.5741308769452097293e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321563058288102058 0.0025004598495913538808 0.028989302917793287329 0.099712665020416896278 0.00096816489336251751636 -0 -0 0
0.003480621278349890161 0.0024999998828066729607 0.06644914992109741958 -5.425002899882842806e-05 0.00098049542263104068861 -0 -0 0
2 4.6110190291786391201e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321573515454270202 0.0025004635277995675841 0.028348305713397151107 0.099712454834319924624 0.00096816489336251751636 -0 -0 0
0.0034806237523005490765 0.0024999998807867804609 0.067066266786705894254 -5.4757213344021293496e-05 0.00098049542263104068861 -0 -0 0
2 4.6479071814120685109e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321583738287256147 0.0025004672060000218692 0.027713052474991103913 0.099712244492011437025 0.00096816489336251751636 -0 -0 0
0.0034806262488115183827 0.0024999998787481846063 0.067677853677669166932 -5.5264247297369022756e-05 0.00098049542263104068861 -0 -0 0
2 4.6847953336454979016e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321593728960980658 0.0025004708841927093636 0.02708369251016042728 0.099712033935983018784 0.00096816489336251751636 -0 -0 0
0.0034806287676735049932 0.0024999998766908927694 0.068283766848853219567 -5.5771075492919544895e-05 0.00098049542263104068861 -0 -0 0
2 4.7216834858789272924e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321603489703826146 0.0025004745623776196591 0.026460373468313896916 0.099711823108281139039 0.00096816489336251751636 -0 -0 0
0.0034806313086719721864 0.0024999998746149144913 0.068883864151525212027 -5.6277642136183185344e-05 0.00098049542263104068861 -0 -0 0
2 4.7585716381123566832e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321613022798020835 0.0025004782405547406124 0.025843241306424742654 0.099711611950527995196 0.00096816489336251751636 -0 -0 0
0.0034806338715871998866 0.0024999998725202614812 0.069478005066336237516 -5.6783891024232513803e-05 0.00098049542263104068861 -0 -0 0
2 4.795459790345786074e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321622330578994753 0.0025004819187240579122 0.025232440255230879911 0.099711400403942634929 0.00096816489336251751636 -0 -0 0
0.0034806364561943458139 0.0024999998704069480507 0.070066050735861765131 -5.728976556600557491e-05 0.00098049542263104068861 -0 -0 0
2 4.8323479425792154648e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321631415434731373 0.0025004855968855555122 0.024628112785912419092 0.0997111884093622447 0.00096816489336251751636 -0 -0 0
0.0034806390622635079331 0.0024999998682749893786 0.070647863996682866428 -5.7795208802802527025e-05 0.00098049542263104068861 -0 -0 0
2 4.8692360948126448556e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532164027980511059 0.0025004892750392143305 0.02403039957724566883 0.099710975907263632578 0.00096816489336251751636 -0 -0 0
0.0034806416895597882058 0.0024999998661244041132 0.071223309411008364767 -5.8300163428971555604e-05 0.00098049542263104068861 -0 -0 0
2 4.9061242470460742464e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321648926181230012 0.0025004929531850131168 0.023439439483245685936 0.099710762837784933099 0.00096816489336251751636 -0 -0 0
0.0034806443378433572083 0.0024999998639552122037 0.071792253297826916225 -5.8804571812774194932e-05 0.00098049542263104068861 -0 -0 0
2 4.9430123992795036372e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321657357104726243 0.0025004966313229288859 0.022855369501304803603 0.099710549140747395391 0.00096816489336251751636 -0 -0 0
0.0034806470068695200513 0.002499999861767435768 0.072354563763581472569 -5.9308376017424840486e-05 0.00098049542263104068861 -0 -0 0
2 4.9799005515129330279e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321665575167072327 0.0025005003094529364843 0.022278324740828692185 0.099710334755677448859 0.00096816489336251751636 -0 -0 0
0.003480649696388784034 0.0024999998595610995258 0.072910110732364738495 -5.9811517822297797641e-05 0.00098049542263104068861 -0 -0 0
2 5.0167887037463624187e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321673583008873012 0.0025005039875750081566 0.021708438392387820193 0.099710119621828879888 0.00096816489336251751636 -0 -0 0
0.0034806524061469262983 0.0024999998573362299317 0.073458765975618414701 -6.0313938744291715869e-05 0.00098049542263104068861 -0 -0 0
2 5.0536768559797918095e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321681383319149181 0.0025005076656891144123 0.021145841697381352609 0.099709903678205202837 0.00096816489336251751636 -0 -0 0
0.0034806551358850627842 0.0024999998550928556086 0.074000403141339224367 -6.0815580059347044528e-05 0.00098049542263104068861 -0 -0 0
2 5.0905650082132212003e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321688978834600587 0.0025005113437952227254 0.020590663918221716044 0.099709686863582169813 0.00096816489336251751636 -0 -0 0
0.0034806578853397189197 0.0024999998528310073478 0.074534897782783479658 -6.13163828241087243e-05 0.00098049542263104068861 -0 -0 0
2 5.1274531604466505911e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321696372338870773 0.0025005150218932984015 0.020043032309052459528 0.099709469116530391464 0.00096816489336251751636 -0 -0 0
0.0034806606542429007443 0.0024999998505507185428 0.075062127386658336614 -6.1816287897724790158e-05 0.00098049542263104068861 -0 -0 0
2 5.1643413126800799819e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321703566661792461 0.002500518699983305445 0.019503072086998654577 0.099709250375438068792 0.00096816489336251751636 -0 -0 0
0.0034806634423221677679 0.0024999998482520247554 0.075581971400800376792 -6.2315235963775810423e-05 0.00098049542263104068861 -0 -0 0
2 5.2012294649135093727e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321710564678626444 0.0025005223780652043909 0.018970906403965419329 0.099709030578534002531 0.00096816489336251751636 -0 -0 0
0.0034806662493007058286 0.0024999998459349632822 0.07609431126132636114 -6.2813167552325485416e-05 0.00098049542263104068861 -0 -0 0
2 5.2381176171469387635e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321717369309291804 0.0025005260561389544734 0.018446656318977190658 0.099708809663910547005 0.00096816489336251751636 -0 -0 0
0.0034806690748974008186 0.0024999998435995735881 0.076599030419263566816 -6.3310023062087506462e-05 0.00098049542263104068861 -0 -0 0
2 5.2750057693803681542e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321723983517578777 0.0025005297342045118905 0.017930440771076971984 0.099708587569546730522 0.00096816489336251751636 -0 -0 0
0.0034806719188269154459 0.0024999998412458977401 0.077096014366640777671 -6.3805742782698700592e-05 0.00098049542263104068861 -0 -0 0
2 5.311893921613797545e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321730410310363795 0.0025005334122618306722 0.017422376552784814285 0.099708364233331542303 0.00096816489336251751636 -0 -0 0
0.0034806747807997642612 0.00249999983887397954 0.077585150662041094116 -6.4300266917091705005e-05 0.00098049542263104068861 -0 -0 0
2 5.3487820738472269358e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321736652736802839 0.0025005370903108626798 0.016922578284121442271 0.099708139593087247166 0.00096816489336251751636 -0 -0 0
0.0034806776605223912861 0.0024999998364838658255 0.078066328955610483908 -6.4793535603960042651e-05 0.00098049542263104068861 -0 -0 0
2 5.3856702260806563266e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321742713887522621 0.0025005407683515580401 0.016431158387205858917 0.099707913586592811228 0.00096816489336251751636 -0 -0 0
0.0034806805576972476429 0.0024999998340756047349 0.078539441013513885959 -6.528548894030697955e-05 0.00098049542263104068861 -0 -0 0
2 5.4225583783140857174e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321748596893798762 0.002500544446383863844 0.015948227061427698581 0.099707686151607383129 0.00096816489336251751636 -0 -0 0
0.0034806834720228713512 0.0024999998316492470091 0.079004380741837867963 -6.5776067004071821242e-05 0.00098049542263104068861 -0 -0 0
2 5.4594465305475151082e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321754304926731797 0.002500548124407725014 0.015473892259209018341 0.099707457225893914021 0.00096816489336251751636 -0 -0 0
0.0034806864031939666916 0.0024999998292048459907 0.079461044209925821291 -6.6265209876822887673e-05 0.00098049542263104068861 -0 -0 0
2 5.496334682780944499e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321759841196403665 0.0025005518024230838706 0.015008259662346666585 0.099707226747242694298 0.00096816489336251751636 -0 -0 0
0.0034806893509014844371 0.0024999998267424563235 0.079909329673154214091 -6.6752857666513534438e-05 0.00098049542263104068861 -0 -0 0
2 5.5332228350143738898e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321765208951034203 0.0025005554804298814331 0.014551432658950678306 0.099706994653495195635 0.00096816489336251751636 -0 -0 0
0.0034806923148327038181 0.0024999998242621356871 0.080349137595135136647 -6.7238950530290893357e-05 0.00098049542263104068861 -0 -0 0
2 5.5701109872478032805e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321770411476128958 0.0025005591584280556852 0.014103512320982353884 0.099706760882567663229 0.00096816489336251751636 -0 -0 0
0.0034806952946713144888 0.0024999998217639434958 0.08078037066934130872 -6.7723428697349444803e-05 0.00098049542263104068861 -0 -0 0
2 5.6069991394812326713e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321775452093613998 0.0025005628364175424422 0.013664597382393447317 0.099706525372474985591 0.00096816489336251751636 -0 -0 0
0.0034806982900974997933 0.0024999998192479417659 0.081202933840152466405 -6.8206232491822401591e-05 0.00098049542263104068861 -0 -0 0
2 5.6438872917146620621e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321780334160964212 0.0025005665143982749171 0.01323478421787154316 0.099706288061354453323 0.00096816489336251751636 -0 -0 0
0.0034807013007880204664 0.0024999998167141942486 0.08161673432331821576 -6.8687302355703152364e-05 0.00098049542263104068861 -0 -0 0
2 5.6807754439480914529e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321785061070329441 0.0025005701923701850221 0.01281416682220269318 0.099706048887489628907 0.00096816489336251751636 -0 -0 0
0.0034807043264162987675 0.0024999998141627668632 0.082021681625826500794 -6.9166578871787169299e-05 0.00098049542263104068861 -0 -0 0
2 5.7176635961815208437e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321789636247645436 0.0025005738703332011999 0.012402836790241553167 0.09970580778933413324 0.00096816489336251751636 -0 -0 0
0.0034807073666525043497 0.0024999998115937281315 0.082417687565187233711 -6.9644002786630205951e-05 0.00098049542263104068861 -0 -0 0
2 5.7545517484149502345e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321794063151744809 0.002500577548287250592 0.012000883297511172332 0.099705564705535598691 0.00096816489336251751636 -0 -0 0
0.0034807104211636401281 0.0024999998090071487433 0.0828046662881097989 -7.0119515033509530861e-05 0.00098049542263104068861 -0 -0 0
2 5.7914399006483796253e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321798345273457149 0.002500581226232257738 0.011608393081419011994 0.099705319574959372364 0.00096816489336251751636 -0 -0 0
0.0034807134896136281491 0.0024999998064031011234 0.083182534288587225979 -7.0593056755385865894e-05 0.00098049542263104068861 -0 -0 0
2 5.8283280528818090161e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321802486134698286 0.0025005849041681445753 0.011225450423105361175 0.099705072336712524672 0.00096816489336251751636 -0 -0 0
0.0034807165716633976273 0.0024999998037816602986 0.083551210425371516544 -7.1064569327854238616e-05 0.00098049542263104068861 -0 -0 0
2 5.8652162051152384068e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321806489287563904 0.0025005885820948313067 0.010852137129924794429 0.099704822930167524841 0.00096816489336251751636 -0 -0 0
0.0034807196669709725492 0.002499999801142903464 0.083910615938839569483 -7.1533994382076430333e-05 0.00098049542263104068861 -0 -0 0
2 5.9021043573486677976e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321810358313405799 0.0025005922600122355327 0.010488532518557608375 0.099704571294986110708 0.00096816489336251751636 -0 -0 0
0.0034807227751915597105 0.0024999997984869095496 0.084260674467252508202 -7.2001273827689680107e-05 0.00098049542263104068861 -0 -0 0
2 5.9389925095820971884e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321814096821912473 0.0025005959379202731194 0.010134713398763671444 0.099704317371143019733 0.00096816489336251751636 -0 -0 0
0.0034807258959776380541 0.0024999997958137596538 0.084601312062396613611 -7.246634987568039614e-05 0.00098049542263104068861 -0 -0 0
2 5.9758806618155265792e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321817708450174555 0.0025005996158188573304 0.0097907540577764004541 0.099704061098949720021 0.00096816489336251751636 -0 -0 0
0.0034807290289790488759 0.0024999997931235374768 0.084932457204607944568 -7.292916506121718248e-05 0.00098049542263104068861 -0 -0 0
2 6.01276881404895597e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321821196861748048 0.0025006032937078992613 0.0094567262453433449665 0.099703802419078113584 0.00096816489336251751636 -0 -0 0
0.0034807321738430851629 0.0024999997904163284539 0.085254040817174456257 -7.3389662266433531635e-05 0.00098049542263104068861 -0 -0 0
2 6.0496569662823853608e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321824565745717581 0.0025006069715873078391 0.0091326991594110687456 0.099703541272584017552 0.00096816489336251751636 -0 -0 0
0.0034807353302145817991 0.0024999997876922201885 0.08556599628011778147 -7.3847784743154599465e-05 0.00098049542263104068861 -0 -0 0
2 6.0865451185158147516e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321827818815744477 0.002500610649456990256 0.0088187394324600910933 0.099703277600930867441 0.00096816489336251751636 -0 -0 0
0.003480738497736008373 0.0024999997849513024527 0.085868259443349206905 -7.430347613555868399e-05 0.00098049542263104068861 -0 -0 0
2 6.1234332707492441424e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321830959809121329 0.0025006143273168511022 0.0085149111185001506719 0.099703011346013031835 0.00096816489336251751636 -0 -0 0
