2 0 0 0 0.0050000000000000001041 0.0050000000000000001041 
2 2.5452825041066076355e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532058897596175976 0.002500257548038595061 0.068208672997094432766 0.1000406364191195191 0.00096816489336251751636 -3.2046314419300878722e-08 -0.81395610841225263243 0
0.0034805236186388980452 0.0024999999536906357227 0.028690896736080367252 -0.00033097816144486615769 0.00098049542263104068861 -3.0464455413011667105e-08 -0.77377834686892255078 0
2 2.5821706563400366028e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532061388051839286 0.0025002612152246646293 0.06751370053765079482 0.099413655806548720251 0.00096816489336251751636 -2.3817286109477293821e-09 0.80417651772403608845 0
0.0034805247016742365401 0.0024999999637218064952 0.029359978009625257306 0.00027193476023990275758 0.00098049542263104068861 -2.2641450893882169393e-09 0.76448151008408360418 0
2 2.6190588085734655701e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320638527348108895 0.0025002649056476873579 0.066815029281740573319 0.1000435857910261378 0.00096816489336251751636 -3.2739117822788575113e-08 -0.82295770793122291487 0
0.0034805258095221055376 0.0024999999513555426663 0.030032620281043965332 -0.00033523673448276100195 0.00098049542263104068861 -3.1123060975730338602e-08 -0.78233563187774235459 0
2 2.6559469608068945374e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320662915027461002 0.0025002685726913643181 0.066112499204114855145 0.099409795693813626793 0.00096816489336251751636 -2.7577659125409717245e-09 0.8127637220895449488 0
0.003480526942319546891 0.0024999999614714538132 0.030708977613847766169 0.00027423198462151073245 0.00098049542263104068861 -2.621619958025765259e-09 0.77264485456866394131 0
2 2.6928351130403235046e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320687042325998976 0.0025002722632115888073 0.065406633505556394104 0.10004622082876742095 0.00096816489336251751636 -3.3416577879836205497e-08 -0.83112896990029572208 0
0.0034805281001850209635 0.0024999999489592624434 0.031388546299089249703 -0.00033919268386876694123 0.00098049542263104068861 -3.1767080541983244303e-08 -0.79010356494747435718 0
2 2.7297232652737524719e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320710907949890156 0.0025002759301250474487 0.064697260359152186648 0.099406265611195712695 0.00096816489336251751636 -3.1492008770798411279e-09 0.82051756919738561002 0
0.003480529283243091309 0.0024999999591481933056 0.032071491762272967552 0.00027621147415173008793 0.00098049542263104068861 -2.9937324592659664995e-09 0.78001597642079878447 0
2 2.7666114175071814392e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320734510803550414 0.0025002796207307916368 0.063984917192491774784 0.10004853918202692709 0.00096816489336251751636 -3.4078590949150126282e-08 -0.83846406500245285187 0
0.0034805304915992347527 0.0024999999465013210409 0.032757296597664152527 -0.0003428437468474130256 0.00098049542263104068861 -3.2396415584848183167e-08 -0.7970766044208810186 0
2 2.8034995697406104064e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320757849723652504 0.0025002832875262799746 0.063269420366552669988 0.099403067557418831046 0.00096816489336251751636 -3.5561293910136823104e-09 0.82743265005494381903 0
0.0034805317253654502463 0.0024999999567514798356 0.033446137602816929102 0.0002778713045691478525 0.00098049542263104068861 -3.3805737479121841365e-09 0.78658973356331474136 0
2 2.8403877219740393737e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320780923750228642 0.0025002869782057867733 0.0625513211687565851 0.10005053880902219088 0.00096816489336251751636 -3.4725068922566868883e-08 -0.84495800533231890661 0
0.0034805329846341577851 0.0024999999439812457466 0.034137484028512139755 -0.00034618795770275832217 0.00098049542263104068861 -3.3010982343926476407e-08 -0.80325000852610761726 0
2 2.877275874207468341e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320803731851222445 0.0025002906448956139715 0.061830424168561118337 0.099400203187012245443 0.00096816489336251751636 -3.978631782863845702e-09 0.8335043985163266278 0
0.0034805342695047184268 0.0024999999542807825777 0.034831524024530984007 0.00027920988298397173607 0.00098049542263104068861 -3.7822201886679774244e-09 0.79236178516880406697 0
2 2.9141640264408973082e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320826273202900469 0.0025002943356370621077 0.061107294114131738283 0.10005221797761186531 0.00096816489336251751636 -3.5355939269672433248e-08 -0.85060664704082311616 0
0.0034805355800564367896 0.0024999999413985673179 0.03552771388239028133 -0.00034922364882440258462 0.00098049542263104068861 -3.361071186776468036e-08 -0.8086198378910738338 0
2 2.9510521786743262755e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320848546905110367 0.0025002980022335850353 0.060381723835070441608 0.099397673809533140799 0.00096816489336251751636 -4.4167727862050687062e-09 0.83872909349548274704 0
0.0034805369163759744544 0.0024999999517355845843 0.036226253054358760475 0.0002802259486265037871 0.00098049542263104068861 -4.198733320941112272e-09 0.79732859376376086225 0
2 2.9879403309077552428e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320870552270827916 0.0025003016930251007605 0.059654291109431725748 0.10005357526610471341 0.00096816489336251751636 -3.5971145067352322628e-08 -0.85540669213980757846 0
0.0034805382785294738252 0.0024999999387528195477 0.036926585287492451337 -0.00035194945148617532392 0.00098049542263104068861 -3.4195550041950292154e-08 -0.81318295725924705231 0
2 3.0248284831411842101e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320892288532312209 0.0025003053595407127158 0.058924777109680082088 0.09939548038913449679 0.00096816489336251751636 -4.8706015176954527504e-09 0.84310386036285800415 0
0.0034805396665908497345 0.0024999999491153866889 0.037628921256911175564 0.00028091857326330489132 0.00098049542263104068861 -4.6301598379539817571e-09 0.8014874265565217204 0
2 3.0617166353746131773e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320913755139584349 0.002500309050370381949 0.05819377218154633824 0.10005460956376933945 0.00096816489336251751636 -3.6570645013360541551e-08 -0.85935568946545370927 0
0.0034805410806130502796 0.0024999999360435427344 0.038332692610203174255 -0.00035436429633692832775 0.00098049542263104068861 -3.4765457602014801113e-08 -0.81693703640572534752 0
2 3.0986047876080421446e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320934951457690007 0.0025003127168174983479 0.057461045954073530773 0.099393623544500861455 0.00096816489336251751636 -5.3401514714475918628e-09 0.84662667146583103772 0
0.0034805425206572058149 0.0024999999464197062045 0.039038121135859742139 0.00028128716125889422373 0.00098049542263104068861 -5.076531581389352049e-09 0.8048363559322031513 0
2 3.1354929398414711119e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320955877073897267 0.0025003164076733770844 0.056727200847539696604 0.10005532007104624148 0.00096816489336251751636 -3.7154413425351053355e-08 -0.86245203480461829493 0
0.0034805439867630519162 0.0024999999332702819467 0.039744626856758981381 -0.00035646741360476628165 0.00098049542263104068861 -3.5320410132515928564e-08 -0.81988055025750772309 0
2 3.1723810920749000791e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320976531486285577 0.0025003200740644237511 0.055991995092152066493 0.099392103549116692096 0.00096816489336251751636 -5.8254405277903939746e-09 0.8492963458649316344 0
0.0034805454789789101733 0.0024999999436480790926 0.040452442535564563098 0.00028133144931746019868 0.00098049542263104068861 -5.5378655497166830445e-09 0.8073742592021033726 0
2 3.2092692443083290464e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320996914419419879 0.0025003237649345493379 0.055256042659202392331 0.10005570629946371197 0.00096816489336251751636 -3.7722440223567689142e-08 -0.86469497018805152599 0
0.0034805469973312984366 0.0024999999304325913607 0.041160977074473671655 -0.00035825833301597772001 0.00098049542263104068861 -3.5860398050584442966e-08 -0.82201277822174567689 0
2 3.2461573965417580137e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321017025504539161 0.0025003274312819490609 0.054519090555356850003 0.09939092033190134734 0.00096816489336251751636 -6.3264709779057819627e-09 0.85111254819670723037 0
0.0034805485418557191232 0.0024999999408000621315 0.041870474041558226885 0.00028105150587155671056 0.00098049542263104068861 -6.0141639216107100053e-09 0.8091008175228200372 0
2 3.283045548775186981e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321036864603424996 0.0025003311221543536406 0.053781763749530503427 0.10005576807125386718 0.00096816489336251751636 -3.8274730898381199795e-08 -0.86608458234248386631 0
0.0034805501125654788631 0.0024999999275300333924 0.042580331751108348171 -0.00035973688342542118127 0.00098049542263104068861 -3.638542657506543939e-08 -0.8233338027143417559 0
2 3.3199337010086159482e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321056431480467239 0.0025003347884705144633 0.05304379823063652688 0.09939007347819210636 0.00096816489336251751636 -6.8432295637887170155e-09 0.85207578671041006579 0
0.0034805517094832609006 0.0024999999378752320485 0.043290804378482795889 0.00028044773013562239276 0.00098049542263104068861 -6.5054140939374996542e-09 0.81001651402993846141 0
2 3.3568218532420449155e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321075726134436405 0.0025003384793332336482 0.052305829382550531048 0.10005550551868498677 0.00096816489336251751636 -3.8811306463668542709e-08 -0.86662180034351044 0
0.0034805533326091836303 0.0024999999245621799988 0.044001280211020267485 -0.00036090319217372299025 0.00098049542263104068861 -3.6895515682200093409e-08 -0.82384450692876409761 0
2 3.3937100054754738828e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321094748462738781 0.0025003421456305358582 0.051567582412450171936 0.099389562231065028963 0.00096816489336251751636 -7.375687533554446535e-09 0.85218741050483481914 0
0.003480554981953124568 0.0024999999348731876889 0.044712023804141680372 0.00027952085083442950245 0.00098049542263104068861 -7.0115887343308572375e-09 0.81012263121131766752 0
2 3.43059815770890285e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321113498600780374 0.0025003458364716226077 0.050829702507902599362 0.10005491908307921622 0.00096816489336251751636 -3.9332203393149786215e-08 -0.86630839239042778388 0
0.0034805566575020472665 0.00249999992152861528 0.045422414006730575664 -0.00036175768414156738492 0.00098049542263104068861 -3.73907000451055673e-08 -0.82354657177011647562 0
2 3.4674863099423318173e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321131976578717185 0.0025003495027624048595 0.050091904360272915264 0.099389385493012086248 0.00096816489336251751636 -7.9238007110315185587e-09 0.85144960591588159105 0
0.0034805583592530482326 0.0024999999317935521839 0.046132725498254027741 0.00027827192458836742198 0.00098049542263104068861 -7.5326458473498514134e-09 0.80942124747298893617 0
2 3.5043744621757607846e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321150182668087647 0.0025003531935699394549 0.049354842321613898171 0.10005400951356620276 0.00096816489336251751636 -3.9837473543476333442e-08 -0.86514696183463812851 0
0.0034805600871799856171 0.0024999999184289346116 0.046842328304532658556 -0.00036230108054981029729 0.00098049542263104068861 -3.7871028960659536319e-08 -0.82244247207958998125 0
2 3.5412626144091897519e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321168117031413666 0.0025003568598664887949 0.048618220862959374284 0.099389541827956270903 0.00096816489336251751636 -8.4875095817020291387e-09 0.84986539210180489512 0
0.0034805618412672126478 0.0024999999286359725174 0.047551506944606573846 0.00027670233397343135633 0.00098049542263104068861 -8.0685288561774548121e-09 0.80791523294230471741 0
2 3.5781507666426187191e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321185780075728591 0.0025003605506285901151 0.047882702834455628804 0.10005277786551984576 0.00096816489336251751636 -4.0327184061121599838e-08 -0.86314094232580007571 0
0.0034805636214755423553 0.0024999999152627485483 0.048259623262799221377 -0.00036253439745439911338 0.00098049542263104068861 -3.8336566260986178771e-08 -0.82053547202017207418 0
2 3.6150389188760476864e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321203172095401984 0.0025003642169431276703 0.047147982811421226823 0.099390029463607906801 0.00096816489336251751636 -9.0667393924019000954e-09 0.84743861581634272184 0
0.0034805654277766341284 0.0024999999254001212604 0.048966971305201258124 0.00027481378525267543753 0.00098049542263104068861 -8.6191666974005265133e-09 0.80560824449902601607 0
2 3.6519270711094766537e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532122029363219666 0.0025003679076479649011 0.046414731449291979359 0.10005122549872443038 0.00096816489336251751636 -4.080141727495832941e-08 -0.86029459219693693584 0
0.00348056726011833047 0.002499999912029680655 0.049672905401632529154 -0.00036245894398088582787 0.00098049542263104068861 -3.8787390211334508991e-08 -0.81782961973884571449 0
2 3.6888152233429056209e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321237145111690162 0.0025003715739926337357 0.045682633780967152326 0.099390846294154941432 0.00096816489336251751636 -9.6614002660158038431e-09 0.84417394538733603326 0
0.0034805691184596589463 0.0024999999220856974382 0.050377728785100349407 0.00027260830578613342353 0.00098049542263104068861 -9.1844739300448991141e-09 0.80250472005107886808 0
2 3.7257033755763345882e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321253727209464043 0.0025003752646284376458 0.044952367548780042261 0.10004935407525332447 0.00096816489336251751636 -4.1260270574179613868e-08 -0.85661298804573893229 0
0.003480571002735578269 0.0024999999087293709767 0.051080788962549299181 -0.0003620763202821611652 0.00098049542263104068861 -3.9223593394023474953e-08 -0.81432974126462909226 0
2 3.7625915278097635555e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321270040481536207 0.0025003789310152910522 0.044223608624688687252 0.099391989883291967378 0.00096816489336251751636 -1.0271387331317798318e-08 0.84007686388744606809 0
0.0034805729128925583411 0.0024999999186924269645 0.051782397986637244969 0.00027008824111469931228 0.00098049542263104068861 -9.7643508590093641552e-09 0.79860987204225675207 0
2 3.7994796800431925228e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321286085736272615 0.0025003826215703648349 0.043497041094812699535 0.10004716555705729653 0.00096816489336251751636 -4.1703856271476184957e-08 -0.85210201750559289025 0
0.0034805748488527738296 0.002499999905361476038 0.052481897256860074452 -0.00036138841521652764061 0.00098049542263104068861 -3.9645282578370308334e-08 -0.81004143363629843577 0
2 3.8363678322766219135e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321301863659244659 0.0025003862880113550578 0.042772332079269281824 0.099393457467571791342 0.00096816489336251751636 -1.0896580866392580118e-08 0.83515366153702763619 0
0.0034805768105502219757 0.0024999999152200652434 0.053179607251666816126 0.00026725625173341926999 0.00098049542263104068861 -1.0358683671410256152e-08 0.79392968022994891975 0
2 3.8732559845100513043e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321317375190427433 0.0025003899784740847394 0.042050171241037756498 0.10004466220328582515 0.00096816489336251751636 -4.2132301452206250159e-08 -0.84676837126872817052 0
0.0034805787978944070261 0.0024999999019256710121 0.053874864001459479845 -0.00036039740376889173312 0.00098049542263104068861 -4.005257857730233875e-08 -0.804971057319119776 0
2 3.9101441367434806951e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321332621143935338 0.0025003936449810490981 0.041330217384533338154 0.099395245960088238202 0.00096816489336251751636 -1.1536846457254553501e-08 0.82941142731527794929 0
0.0034805808108069502711 0.0024999999116683967355 0.054567995990587730981 0.00026411530954584998623 0.00098049542263104068861 -1.096734458737449634e-08 0.78847088371018925201 0
2 3.9470322889769100859e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321347602590051559 0.0025003973353399148137 0.040613164959803008114 0.10004184656732061087 0.00096816489336251751636 -4.2545747809215068255e-08 -0.84061953430834490675 0
0.0034805828491848108709 0.0024999998984216492866 0.055258334640728046239 -0.00035910574419473662196 0.00098049542263104068861 -4.0445616090326270352e-08 -0.79912572786006097481 0
2 3.9839204412103394767e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321362320470305936 0.0025004010019245652939 0.039898664918089035702 0.099397351954472815128 0.00096816489336251751636 -1.2192035169718173986e-08 0.82285803982313532323 0
0.0034805849129373434524 0.0024999999080372358254 0.055946215996833248418 0.00026066869401627503714 0.00098049542263104068861 -1.1590192023430180245e-08 0.78224097223136235257 0
2 4.0208085934437688675e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321376775983860767 0.0025004046921681529966 0.039187415684834928098 0.10003872149354524346 0.00096816489336251751636 -4.2944351463720760109e-08 -0.83366377636378174998 0
0.0034805870019490995661 0.002499999894849124632 0.056630967653286595764 -0.00035751617491022692416 0.00098049542263104068861 -4.0824543533250954995e-08 -0.7925133068424001781 0
2 4.0576967456771982583e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321390970198403656 0.0025004083588420645407 0.03847906084634861168 0.099399771729207900273 0.00096816489336251751636 -1.2861983735247756795e-08 0.81550215738947984256 0
0.0034805891161172877388 0.0024999999043264281226 0.057312932745594749595 0.00025691998801725599282 0.00098049542263104068861 -1.222707076918735374e-08 0.77524817678852842029 0
2 4.0945848979106276491e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321404904440419099 0.0025004120489590751092 0.037774301970947499196 0.10003529011384219849 0.00096816489336251751636 -4.3328282772176119202e-08 -0.82591014166654086459 0
0.0034805912553142015313 0.0024999998912078316357 0.05799143584235476323 -0.00035563171111959780181 0.00098049542263104068861 -4.1189522854577853599e-08 -0.78514239211862402179 0
2 4.1314730501440570398e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321418579902390707 0.0025004157157336734732 0.037072775793235812625 0.099402501252258843034 0.00096816489336251751636 -1.3546514751004927308e-08 0.80735320741227289965 0
0.0034805934194250347756 0.0024999999005358521965 0.058666826675516953182 0.00025287307337005366075 0.00098049542263104068861 -1.2877812177515905076e-08 0.76750145949042836158 0
2 4.1683612023774864306e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321431998036440323 0.0025004194057129335536 0.036375186172080534175 0.100031555843828876 0.00096816489336251751636 -4.3697726120540951618e-08 -0.81736843794013958053 0
0.0034805956083099856731 0.0024999998874975265691 0.059338427608463167884 -0.0003534556411915214507 0.00098049542263104068861 -4.154072933992288224e-08 -0.77702230735297739272 0
2 4.2052493546109158214e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321445160158362209 0.0025004230725994853329 0.035681163527830600524 0.099405536185993001452 0.00096816489336251751636 -1.4245436892533267072e-08 0.79842137501582866044 0
0.0034805978218423769092 0.0024999998966654174079 0.060006594452161512998 0.00024853212610888265281 0.00098049542263104068861 -1.3542234366737590264e-08 0.75901050277634252161 0
2 4.2421375068443452122e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321458067844109276 0.0025004267624299581808 0.034991413138889537748 0.10002752237882585329 0.00096816489336251751636 -4.4052879703771884538e-08 -0.80804922465664330566 0
0.0034806000598704839311 0.0024999998837179886885 0.060670648203342128491 -0.00035099152277744843399 0.00098049542263104068861 -4.1878351402385061841e-08 -0.76816309085735290374 0
2 4.279025659077774603e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321470722531186151 0.0025004304294395577994 0.034305559672217558753 0.099408871892418190774 0.00096816489336251751636 -1.4958545140062852563e-08 0.78871759093812521257 0
0.0034806023222559118006 0.0024999998927150682455 0.061330950212019466616 0.00024390161143761661042 0.00098049542263104068861 -1.4220142435765989369e-08 0.74978569790097537862 0
2 4.3159138113112039938e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321483125917453438 0.0025004341191103536882 0.033624308937161298538 0.10002319368958299817 0.00096816489336251751636 -4.4393955294063226468e-08 -0.79796380061902771885 0
0.0034806046088352001269 0.0024999998798690206692 0.061986820963760819181 -0.00034824317869705154714 0.00098049542263104068861 -4.2202590362220860729e-08 -0.75857548378626482588 0
2 4.3528019635446333846e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321495279560415261 0.0025004377862539142914 0.032947280430734041112 0.099412503438696384062 0.00096816489336251751636 -1.5685621017830738959e-08 0.77825351876031789722 0
0.0034806069194584007137 0.0024999998886847830254 0.062638626785921289186 0.00023898627842151051563 0.00098049542263104068861 -1.4911328691620426342e-08 0.73983813279398424889 0
2 4.3896901157780627754e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321507185277795111 0.0025004414757542987521 0.032275179588230437644 0.10001857401773776857 0.00096816489336251751636 -4.4721177994816612712e-08 -0.78712419080381623715 0
0.0034806092539505133557 0.0024999998759504507735 0.063285688524184854908 -0.00034521469256566783817 0.00098049542263104068861 -4.2513660212951445046e-08 -0.74827091762858710666 0
2 4.4265782680114921661e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532151884474527298 0.0025004451430425409311 0.031607621341843125662 0.099416425602951122298 0.00096816489336251751636 -1.6426432845238196651e-08 0.76704154142849412246 0
0.0034806116121502126727 0.0024999998845745743242 0.063928376900664954374 0.00023379115439609433717 0.00098049542263104068861 -1.5615572888192830732e-08 0.72917957924666088054 0
2 4.4634664202449215569e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321530259898273347 0.0025004488323619468958 0.030945309832600201294 0.10001366787104419565 0.00096816489336251751636 -4.5034785982916269123e-08 -0.77554313256580931224 0
0.0034806139938711663784 0.0024999998719621311163 0.064566014007094260641 -0.00034191040420101007601 0.00098049542263104068861 -4.281178737635228424e-08 -0.73726150109284827039 0
2 4.5003545724783509477e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321541432528722193 0.0025004524998053878453 0.030287856053777095777 0.099420632880356005212 0.00096816489336251751636 -1.7180736001278366618e-08 0.75509474709865664899 0
0.0034806163989408579577 0.0024999998803844907143 0.065198974357759106879 0.00022832153910558956791 0.00098049542263104068861 -1.6332642477630255189e-08 0.71782247945522903443 0
2 4.5372427247117803385e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321552364687470327 0.0025004561889334234528 0.02963596191792160911 0.10000848001835170586 0.00096816489336251751636 -4.5335030238832187419e-08 -0.76323406115309788689 0
0.0034806188271618429195 0.0024999998679039411344 0.065826582189850477156 -0.00033833490478911865812 0.00098049542263104068861 -4.3097210445871260784e-08 -0.72556000633683614964 0
2 4.5741308769452097293e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321563058280653589 0.0025004598565423669966 0.028989235125115524194 0.099425119489491745051 0.00096816489336251751636 -1.7948273200676161302e-08 0.74242691433422769443 0
0.0034806212783506087702 0.0024999998761146167633 0.066449215188160506984 0.00022258299858260704313 0.00098049542263104068861 -1.7062292872851998385e-08 0.70577993194860177972 0
2 4.6110190291786391201e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321573515472161706 0.0025004635454688260016 0.028348374412467770844 0.10000301548434652188 0.00096816489336251751636 -4.5622174264262883349e-08 -0.7502110945667761488 0
0.0034806237522988277971 0.0024999998637757867188 0.067066200647018126002 -0.00033449303182164964211 0.00098049542263104068861 -4.3370179918200852082e-08 -0.71317985457422516937 0
2 4.6479071814120685109e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321583738280202328 0.0025004672132533530514 0.027712984851418910603 0.099429879378970562054 0.00096816489336251751636 -1.8728774781392737062e-08 0.7290524966576821253 0
0.003480626248812198828 0.0024999998717650730347 0.067677918781926721392 0.00021658135877058158104 0.00098049542263104068861 -1.7804267720870477682e-08 0.69306567690213016775 0
2 4.6847953336454979016e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321593728979208265 0.0025004709019682239309 0.027083761045200473172 0.099997279544075487467 0.00096816489336251751636 -4.5896493788936814741e-08 -0.7364890178186778158 0
0.0034806287676717516215 0.0024999998595776015166 0.068283700867085073138 -0.00033038986382363355176 0.00098049542263104068861 -4.3630957914544072075e-08 -0.70013510110893273364 0
2 4.7216834858789272924e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321603489697210344 0.0025004745699381825119 0.026460306118982507284 0.099434906234318262697 0.00096816489336251751636 -1.9521959004293756794e-08 0.71498660647853462535 0
0.0034806313086726105646 0.0024999998673360173881 0.068883928991758797133 0.00021032269889810343601 0.00098049542263104068861 -1.8558299187676017271e-08 0.67969408085847371481 0
2 4.7585716381123566832e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321613022816588882 0.0025004782584316571394 0.025843309573504835708 0.099991277717232443512 0.00096816489336251751636 -4.615827646558301906e-08 -0.72208326653864385314 0
0.0034806338715854139888 0.00249999985530934693 0.069477939342545202983 -0.00032603071485284612803 0.00098049542263104068861 -4.3879817890633257907e-08 -0.68644041975109137965 0
2 4.795459790345786074e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321622330572858169 0.0025004819265966524156 0.025232373286799544831 0.099440193485106395666 0.00096816489336251751636 -2.0327532363362554307e-08 0.70024499841474563411 0
0.0034806364561949382219 0.0024999998628276445464 0.070066115209385743112 0.00020381334461242210307 0.00098049542263104068861 -1.9324108253146145514e-08 0.66568012087181793746 0
2 4.8323479425792154648e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321631415453639859 0.0025004856148591347344 0.024628180679644291751 0.099985015762233411807 0.00096816489336251751636 -4.6407821553988889486e-08 -0.70700991000008994725 0
0.0034806390622616890755 0.0024999998509710129845 0.070647798632330977009 -0.00032142112879564028842 0.00098049542263104068861 -4.4117044336374317645e-08 -0.67211108668002328415 0
2 4.8692360948126448556e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321640279799494423 0.002500489283228521202 0.024030333097747595683 0.099445734312325798077 0.00096816489336251751636 -2.1145189906622825944e-08 0.68484405202796616585 0
0.0034806416895603303069 0.0024999998582401869625 0.071223373413814267119 0.00019705986088065265138 0.00098049542263104068861 -2.0101405016135904055e-08 0.65103936809485252191 0
2 4.9061242470460742464e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321648926200481106 0.0025004929712506372003 0.02343950689693410222 0.099978499670085360651 0.00096816489336251751636 -4.6645439594870348251e-08 -0.69128563357907779618 0
0.0034806443378415049573 0.0024999998465626200629 0.071792188395634476406 -0.0003165668734641053023 0.00098049542263104068861 -4.4342932465806095928e-08 -0.65716296376867089357 0
2 4.9430123992795036372e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321657357099673861 0.0025004966398335078462 0.022855303619985348207 0.09945152165599648042 0.00096816489336251751636 -2.1974615568127218705e-08 0.66880075398262195385 0
0.0034806470068700075086 0.0024999998535739161205 0.072354627190493903122 0.00019006904466335543778 0.00098049542263104068861 -2.0889889010088134083e-08 0.63578797081801607938 0
2 4.9799005515129330279e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321665575186670365 0.002500500327606111628 0.02227839156662535236 0.099971735658039476147 0.00096816489336251751636 -4.687145207313501681e-08 -0.67492772062585348891 0
0.0034806496963868983896 0.0024999998420842180387 0.072910046396162164761 -0.00031147393448587577022 0.00098049542263104068861 -4.4557787896976209421e-08 -0.64161248134948700717 0
2 5.0167887037463624187e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321673583004429952 0.0025005039964112914241 0.021708373219546786559 0.099457548223000444287 0.00096816489336251751636 -2.2815482509395944016e-08 0.65213267966127230757 0
0.0034806524061473552087 0.002499999848829139934 0.073458828720446789351 0.00018284791737355296937 0.00098049542263104068861 -2.1689249527627440359e-08 0.61994263699184792848 0
2 5.0536768559797918095e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321681383339100669 0.0025005076839254756181 0.021145907826446423694 0.099964730163051615519 0.00096816489336251751636 -4.7086191071134654327e-08 -0.65795403380882522271 0
0.0034806551358831433127 0.0024999998375358871427 0.074000339475911530718 -0.00030614850900811279612 0.00098049542263104068861 -4.4761926322300136239e-08 -0.62547662047879870606 0
