2 0 0 0 0.005 0.005 
0.003480551709483 0.002499999937875 0.04364604229475 -4.022773101905e-05 0.000980495422631 -6.505414093937e-09 -0.00691399644941 0
2 3.393710005475e-06 0 0 0.005 0.005 
0.001532107572613 0.002500338479333 0.0519367058975 0.09972253387488 0.0009681648933625 -3.881130646367e-08 -0.007217194919336 0
0.003480553332609 0.002499999924562 0.04435665200758 -4.069117066965e-05 0.000980495422631 -3.68955156822e-08 -0.006860937858721 0
2 3.430598157709e-06 0 0 0.005 0.005 
0.001532109474846 0.002500342145631 0.05119864246018 0.09972224065707 0.0009681648933625 -7.375687533553e-09 -0.007060490942795 0
0.003480554981953 0.002499999934873 0.04506721890544 -4.111841665357e-05 0.000980495422631 -7.01158873433e-09 -0.006711970279397 0
2 3.467486309942e-06 0 0 0.005 0.005 
0.00153211134986 0.002500345836472 0.05046080343409 0.09972215228805 0.0009681648933625 -3.933220339315e-08 -0.007429393237271 0
0.003480556657502 0.002499999921529 0.04577756975249 -4.17428797766e-05 0.000980495422631 -3.739070004511e-08 -0.007062662148562 0
2 3.504374462176e-06 0 0 0.005 0.005 
0.001532113197658 0.002500349502762 0.04972337334094 0.09972169750329 0.0009681648933625 -7.92380071103e-09 -0.006848677959376 0
0.003480558359253 0.002499999931794 0.04648752690139 -4.201457798072e-05 0.000980495422631 -7.532645847349e-09 -0.006510612303298 0
2 3.541262614409e-06 0 0 0.005 0.005 
0.001532115018267 0.00250035319357 0.04898653159229 0.09972177567076 0.0009681648933625 -3.983747354347e-08 -0.007640784866415 0
0.00348056008718 0.002499999918429 0.04719691762457 -4.279937328819e-05 0.000980495422631 -3.787102896066e-08 -0.00726361956864 0
2 3.578150766643e-06 0 0 0.005 0.005 
0.001532116811703 0.002500356859866 0.04825046184871 0.09972115984674 0.0009681648933625 -8.4875095817e-09 -0.006637775111996 0
0.003480561841267 0.002499999928636 0.0479055651037 -4.291603174048e-05 0.000980495422631 -8.068528856177e-09 -0.006310119538932 0
2 3.615038918876e-06 0 0 0.005 0.005 
0.001532118578008 0.002500360550629 0.04751534282294 0.09972140366456 0.0009681648933625 -4.032718406112e-08 -0.007851163254727 0
0.003480563621476 0.002499999915263 0.048613297284 -4.386030610086e-05 0.000980495422631 -3.833656626099e-08 -0.007463613760571 0
2 3.651927071109e-06 0 0 0.005 0.005 
0.00153212031721 0.002500364216943 0.04678135713036 0.09972062748117 0.0009681648933625 -9.0667393924e-09 -0.006427988190296 0
0.003480565427777 0.0024999999254 0.04931993835342 -4.38225793641e-05 0.000980495422631 -8.6191666974e-09 -0.006110687619909 0
2 3.688815223343e-06 0 0 0.005 0.005 
0.001532122029363 0.002500367907648 0.04604868261513 0.09972103589644 0.0009681648933625 -4.080141727496e-08 -0.008060323404799 0
0.003480567260118 0.00249999991203 0.05002531709337 -4.492531909738e-05 0.000980495422631 -3.878739021133e-08 -0.007662449843883 0
2 3.725703375576e-06 0 0 0.005 0.005 
0.001532123714511 0.002500371573993 0.04531750066487 0.0997201001847 0.0009681648933625 -9.661400266013e-09 -0.0062195213292 0
0.00348056911846 0.002499999922086 0.05072925887382 -4.473400724801e-05 0.000980495422631 -9.184473930044e-09 -0.005912510606774 0
2 3.76259152781e-06 0 0 0.005 0.005 
0.001532125372721 0.002500375264628 0.04458798808673 0.09972067197927 0.0009681648933625 -4.126027057418e-08 -0.008268062079145 0
0.003480571002736 0.002499999908729 0.05143159347459 -4.599403958373e-05 0.000980495422631 -3.922359339402e-08 -0.007859934611185 0
2 3.799479680043e-06 0 0 0.005 0.005 
0.001532127004048 0.002500378931015 0.04386032485975 0.09971957772017 0.0009681648933625 -1.027138733132e-08 -0.006012576809071 0
0.003480572912893 0.002499999918692 0.05213214762175 -4.565008705091e-05 0.000980495422631 -9.764350859008e-09 -0.005715780797021 0
2 3.836367832277e-06 0 0 0.005 0.005 
0.001532128608574 0.00250038262157 0.04313468658704 0.09972031151231 0.0009681648933625 -4.170385627147e-08 -0.008474177984281 0
0.003480574848853 0.002499999905361 0.05283075225426 -4.706608174155e-05 0.000980495422631 -3.964528257837e-08 -0.008055876703175 0
2 3.87325598451e-06 0 0 0.005 0.005 
0.001532130186366 0.002500386288011 0.04241125166015 0.09971905983543 0.0009681648933625 -1.089658086639e-08 -0.005807354865848 0
0.00348057681055 0.00249999991522 0.05352723562656 -4.657057601774e-05 0.000980495422631 -1.035868367141e-08 -0.005520688544587 0
2 3.910144136743e-06 0 0 0.005 0.005 
0.001532131737519 0.002500389978474 0.04169019431279 0.09971995408169 0.0009681648933625 -4.21323014522e-08 -0.008678471976723 0
0.003480578797894 0.002499999901926 0.05422142999602 -4.814104711152e-05 0.000980495422631 -4.00525785773e-08 -0.008250086804466 0
2 3.947032288977e-06 0 0 0.005 0.005 
0.001532133262114 0.002500393644981 0.04097169117217 0.0997185462637 0.0009681648933625 -1.153684645725e-08 -0.005604053496531 0
0.003480580810807 0.002499999911668 0.05491316531566 -4.749521732444e-05 0.000980495422631 -1.096734458737e-08 -0.005327422074937 0
2 3.98392044121e-06 0 0 0.005 0.005 
0.001532134760259 0.00250039733534 0.04025591493895 0.0997195992609 0.0009681648933625 -4.254574780921e-08 -0.008880747242602 0
0.003480582849185 0.002499999898422 0.05560227531878 -4.921852508923e-05 0.000980495422631 -4.044561609033e-08 -0.008442377814351 0
2 4.020808593444e-06 0 0 0.005 0.005 
0.001532136232047 0.002500401001925 0.03954304030146 0.09971803672401 0.0009681648933625 -1.219203516972e-08 -0.005402868270321 0
0.003480584912937 0.002499999908037 0.05628859182506 -4.842374044698e-05 0.000980495422631 -1.159019202343e-08 -0.005136167305521 0
2 4.057696745677e-06 0 0 0.005 0.005 
0.001532137677598 0.002500404692168 0.03883323826559 0.09971924661138 0.0009681648933625 -4.294435146372e-08 -0.009080809487148 0
0.003480587001949 0.002499999894849 0.05697195019944 -5.029809344649e-05 0.000980495422631 -4.082454353325e-08 -0.008632565026938 0
2 4.094584897911e-06 0 0 0.005 0.005 
0.00153213909702 0.002500408358842 0.03812668140865 0.09971753092153 0.0009681648933625 -1.286198373524e-08 -0.005203992138527 0
0.003480589116117 0.002499999904326 0.05765218429397 -4.935586155117e-05 0.000980495422631 -1.222707076919e-08 -0.004947107665049 0
2 4.131473050144e-06 0 0 0.005 0.005 
0.001532140490444 0.002500412048959 0.03742353888209 0.09971889568305 0.0009681648933625 -4.332828277217e-08 -0.00927846712713 0
0.003480591255314 0.002499999891208 0.05832913125894 -5.137931887477e-05 0.000980495422631 -4.118952285458e-08 -0.008820466314099 0
2 4.168361202377e-06 0 0 0.005 0.005 
0.00153214185799 0.002500415715734 0.03672398098266 0.09971702854804 0.0009681648933625 -1.3546514751e-08 -0.00500761526393 0
0.003480593419425 0.002499999900536 0.05900262714199 -5.029128391073e-05 0.000980495422631 -1.287781217752e-08 -0.004760423931276 0
2 4.205249354611e-06 0 0 0.005 0.005 
0.001532143199804 0.002500419405713 0.03602817484996 0.09971854601491 0.0009681648933625 -4.369772612054e-08 -0.009473531462152 0
0.00348059560831 0.002499999887498 0.05967251103031 -5.246175754132e-05 0.000980495422631 -4.154072933992e-08 -0.00900590228832 0
2 4.242137506844e-06 0 0 0.005 0.005 
0.001532144516016 0.002500423072599 0.03533628833336 0.09971652928241 0.0009681648933625 -1.424543689253e-08 -0.004813924820404 0
0.003480597821842 0.002499999896665 0.06033862132775 -5.122969833428e-05 0.000980495422631 -1.354223436674e-08 -0.004576294040508 0
2 4.279025659078e-06 0 0 0.005 0.005 
0.001532145806784 0.00250042676243 0.03464848640555 0.09971819713562 0.0009681648933625 -4.405287970377e-08 -0.009665816859256 0
0.00348060005987 0.002499999883718 0.06100079920768 -5.354495566992e-05 0.000980495422631 -4.187835140238e-08 -0.009188696478192 0
2 4.315913811311e-06 0 0 0.005 0.005 
0.001532147072253 0.00250043042944 0.03396493430469 0.099716032791 0.0009681648933625 -1.495854514006e-08 -0.004623104840448 0
0.003480602322256 0.002499999892715 0.06165888558789 -5.217078362972e-05 0.000980495422631 -1.422014243577e-08 -0.004394892942647 0
2 4.352801963545e-06 0 0 0.005 0.005 
0.001532148312592 0.00250043411911 0.03328579468395 0.09971784856414 0.0009681648933625 -4.439395529406e-08 -0.009855140929351 0
0.003480604608835 0.002499999879869 0.06231272387484 -5.462845013777e-05 0.000980495422631 -4.220259036222e-08 -0.009368675496143 0
2 4.389690115778e-06 0 0 0.005 0.005 
0.001532149527956 0.002500437786254 0.03261123000948 0.09971553872822 0.0009681648933625 -1.568562101783e-08 -0.004435336021745 0
0.003480606919458 0.002499999888685 0.06296215765505 -5.311420707208e-05 0.000980495422631 -1.491132869162e-08 -0.004216392417305 0
2 4.426578268011e-06 0 0 0.005 0.005 
0.001532150718528 0.002500441475754 0.03194140046504 0.09971749981034 0.0009681648933625 -4.472117799481e-08 -0.01004132468766 0
0.003480609253951 0.00249999987595 0.06360703271242 -5.571176908479e-05 0.000980495422631 -4.251366021295e-08 -0.009545669190966 0
2 4.463466420245e-06 0 0 0.005 0.005 
0.001532151884475 0.002500445143043 0.03127646558722 0.099715046737 0.0009681648933625 -1.642643284523e-08 -0.004250795568654 0
0.00348061161215 0.002499999884575 0.06424719545388 -5.405962490246e-05 0.000980495422631 -1.561557288819e-08 -0.004040960923097 0
2 4.500354572478e-06 0 0 0.005 0.005 
0.00153215302599 0.002500448832362 0.03061658294319 0.0997171503757 0.0009681648933625 -4.503478598291e-08 -0.01022419273357 0
0.003480613993871 0.002499999871962 0.06488249418243 -5.679443254771e-05 0.000980495422631 -4.281178737635e-08 -0.009719510818813 0
2 4.537242724712e-06 0 0 0.005 0.005 
0.001532154143253 0.002500452499805 0.02996190898585 0.09971455644935 0.0009681648933625 -1.718073600127e-08 -0.004069657027218 0
0.003480616398941 0.002499999880384 0.0655127782738 -5.500668284176e-05 0.000980495422631 -1.633264247763e-08 -0.003868763440806 0
2 4.574130876945e-06 0 0 0.005 0.005 
0.001532155236469 0.002500456188933 0.02931259852152 0.09971679975392 0.0009681648933625 -4.533503023883e-08 -0.01040357340943 0
0.003480618827162 0.002499999867904 0.06613789868901 -5.787595310326e-05 0.000980495422631 -4.309721044587e-08 -0.00989003719412 0
2 4.611019029179e-06 0 0 0.005 0.005 
0.001532156305828 0.002500459856542 0.02866880476879 0.09971406748692 0.0009681648933625 -1.794827320067e-08 -0.003892090116272 0
0.003480621278351 0.002499999876115 0.06675770791759 -5.595501661952e-05 0.000980495422631 -1.706229287285e-08 -0.003699961312814 0
2 4.647907181412e-06 0 0 0.005 0.005 
0.001532157351547 0.002500463545469 0.02803067963194 0.09971644743166 0.0009681648933625 -4.562217426426e-08 -0.01057929895455 0
0.003480623752299 0.002499999863776 0.06737205971447 -5.895583652553e-05 0.000980495422631 -4.33701799182e-08 -0.01005708883605 0
2 4.684795333645e-06 0 0 0.005 0.005 
0.001532158373828 0.002500467213253 0.02739837294831 0.09971357946152 0.0009681648933625 -1.872877478139e-08 -0.003718260580497 0
0.003480626248812 0.002499999871765 0.06798080982451 -5.690425252653e-05 0.000980495422631 -1.780426772087e-08 -0.003534712103404 0
2 4.721683485879e-06 0 0 0.005 0.005 
0.001532159372898 0.002500470901968 0.02677203358209 0.0997160928892 0.0009681648933625 -4.589649378893e-08 -0.01075120567007 0
0.003480628767672 0.002499999859578 0.06858381492942 -6.003358246276e-05 0.000980495422631 -4.363095791455e-08 -0.01022051012523 0
2 4.758571638112e-06 0 0 0.005 0.005 
0.00153216034897 0.002500474569938 0.02615180784624 0.09971309197578 0.0009681648933625 -1.952195900429e-08 -0.003548330030054 0
0.003480631308673 0.002499999867336 0.06918093416715 -5.785400797737e-05 0.000980495422631 -1.855829918768e-08 -0.003373169446311 0
2 4.795459790346e-06 0 0 0.005 0.005 
0.001532161302282 0.002500478258432 0.02553784143015 0.09971573560117 0.0009681648933625 -4.615827646558e-08 -0.01091913406195 0
0.003480633871585 0.002499999855309 0.06977202727597 -6.110868512021e-05 0.000980495422631 -4.387981789063e-08 -0.01038014943964 0
2 4.832347942579e-06 0 0 0.005 0.005 
0.001532162233057 0.002500481926597 0.02493027698322 0.09971260462367 0.0009681648933625 -2.032753236336e-08 -0.003382455792671 0
0.003480636456195 0.002499999862828 0.07035695692086 -5.880389209161e-05 0.000980495422631 -1.932410825315e-08 -0.003215482904105 0
2 4.869236094813e-06 0 0 0.005 0.005 
0.001532163141545 0.002500485614859 0.0243292568887 0.09971537503728 0.0009681648933625 -4.640782155398e-08 -0.01108292898606 0
0.003480639062262 0.002499999850971 0.07093558602307 -6.218063395749e-05 0.000980495422631 -4.411704433638e-08 -0.01053585929259 0
2 4.906124247046e-06 0 0 0.005 0.005 
0.00153216402798 0.002500489283229 0.02373491999734 0.09971211699121 0.0009681648933625 -2.114518990662e-08 -0.003220790775555 0
0.00348064168956 0.00249999985824 0.07150778090472 -5.975350629173e-05 0.000980495422631 -2.010140501614e-08 -0.003061797836911 0
2 4.94301239928e-06 0 0 0.005 0.005 
0.00153216489262 0.002500492971251 0.02314740525846 0.09971501066304 0.0009681648933625 -4.664543959487e-08 -0.01124243979823 0
0.003480644337842 0.002499999846563 0.07207340779306 -6.324891440037e-05 0.000980495422631 -4.434293246581e-08 -0.01068749647533 0
2 4.979900551513e-06 0 0 0.005 0.005 
0.00153216573571 0.002500496639834 0.02256684759331 0.09971162865702 0.0009681648933625 -2.197461556812e-08 -0.003063483321615 0
0.00348064700687 0.002499999853574 0.07263233679333 -6.070244491126e-05 0.000980495422631 -2.088988901009e-08 -0.002912255265737 0
2 5.016788703746e-06 0 0 0.005 0.005 
0.001532166557519 0.002500500327606 0.02199338239309 0.09971464194052 0.0009681648933625 -4.687145207313e-08 -0.01139752048229 0
0.003480649696387 0.002499999842084 0.0731844375583 -6.431300855616e-05 0.000980495422631 -4.455778789698e-08 -0.01083492217882 0
2 5.05367685598e-06 0 0 0.005 0.005 
0.0015321673583 0.002500503996411 0.021427140523 0.09971113919303 0.0009681648933625 -2.281548250939e-08 -0.002910677073776 0
0.003480652406147 0.002499999848829 0.07372958409818 -6.165029581728e-05 0.000980495422631 -2.168924952763e-08 -0.002766991743478 0
2 5.090565008213e-06 0 0 0.005 0.005 
0.001532168138334 0.002500507683925 0.02086825369575 0.09971426832909 0.0009681648933625 -4.708619107113e-08 -0.01154802978307 0
0.003480655135883 0.002499999837536 0.07426764960719 -6.537239594178e-05 0.000980495422631 -4.47619263223e-08 -0.01097800212011 0
2 5.127453160447e-06 0 0 0.005 0.005 
0.001532168897883 0.002500511352962 0.02031684859838 0.09971064816509 0.0009681648933625 -2.366745347066e-08 -0.002762510852535 0
0.00348065788534 0.002499999844006 0.07479851211804 -6.259664104825e-05 0.000980495422631 -2.249916595448e-08 -0.002626139238513 0
2 5.16434131268e-06 0 0 0.005 0.005 
0.001532169637236 0.002500515040209 0.01977305314856 0.09971388928621 0.0009681648933625 -4.728999891288e-08 -0.01169383133727 0
0.003480660654241 0.002499999832918 0.0753220484786 -6.642655422103e-05 0.000980495422631 -4.495567317033e-08 -0.01111660666681 0
2 5.201229464914e-06 0 0 0.005 0.005 
0.001532170356666 0.002500518709484 0.01923698973764 0.0997101551337 0.0009681648933625 -2.453018113178e-08 -0.002619118523474 0
0.003480663442322 0.002499999839106 0.07583814085724 -6.354105745765e-05 0.000980495422631 -2.331930811257e-08 -0.002489825008762 0
2 5.238117617147e-06 0 0 0.005 0.005 
0.00153217105647 0.002500522396455 0.01870878237566 0.09971350426817 0.0009681648933625 -4.74832277985e-08 -0.0118347937912 0
0.003480666249299 0.00249999982823 0.07634666986389 -6.747495994593e-05 0.000980495422631 -4.513936325825e-08 -0.01125061094895 0
2 5.27500576938e-06 0 0 0.005 0.005 
0.001532171736931 0.002500526065978 0.01818854904541 0.09970965965463 0.0009681648933625 -2.540330848182e-08 -0.002480628885758 0
0.003480669074898 0.002499999834127 0.07684752191121 -6.4483117374e-05 0.000980495422631 -2.414933661138e-08 -0.002358171495684 0
2 5.311893921614e-06 0 0 0.005 0.005 
0.001532172398354 0.002500529752666 0.01767640974078 0.09971311273089 0.0009681648933625 -4.766623943045e-08 -0.01197079092159 0
0.003480671918825 0.002499999823473 0.07734058147568 -6.851708930727e-05 0.000980495422631 -4.53133404365e-08 -0.01137989497387 0
2 5.348782073847e-06 0 0 0.005 0.005 
0.001532173041031 0.002500533422443 0.0171724779279 0.09970916127965 0.0009681648933625 -2.628646919756e-08 -0.002347165559168 0
0.0034806747808 0.002499999829073 0.07782573931836 -6.542238926788e-05 0.000980495422631 -2.498890320777e-08 -0.002231296216889 0
2 5.385670226081e-06 0 0 0.005 0.005 
0.001532173665276 0.002500537108839 0.01667686948012 0.0997127141307 0.0009681648933625 -4.783940463137e-08 -0.0121017017407 0
0.00348067766052 0.002499999818646 0.07830288388274 -6.955241888637e-05 0.000980495422631 -4.547795722555e-08 -0.01150434372616 0
2 5.422558378314e-06 0 0 0.005 0.005 
0.001532174271389 0.002500540778878 0.01618969324368 0.09970865955722 0.0009681648933625 -2.717928802975e-08 -0.002218846864505 0
0.003480680557697 0.002499999823941 0.07877191037767 -6.635843842319e-05 0.000980495422631 -2.58376511732e-08 -0.002109311652444 0
2 5.459446530548e-06 0 0 0.005 0.005 
0.001532174859692 0.002500544464975 0.01571106087126 0.09971230792512 0.0009681648933625 -4.800310295321e-08 -0.01222741060025 0
0.003480683472021 0.00249999981375 0.07923271131006 -7.058042641253e-05 0.000980495422631 -4.563357444424e-08 -0.01162384726641 0
2 5.496334682781e-06 0 0 0.005 0.005 
0.001532175430493 0.002500548135284 0.01524107649093 0.0997081540332 0.0009681648933625 -2.808138119704e-08 -0.002095785729233 0
0.003480686403194 0.002499999818734 0.07968518643114 -6.729082762344e-05 0.000980495422631 -2.669521566821e-08 -0.001992325155176 0
2 5.533222835014e-06 0 0 0.005 0.005 
0.001532175984122 0.002500551821075 0.01477984743889 0.09971189357365 0.0009681648933625 -4.815772227927e-08 -0.01234780729861 0
0.003480689350899 0.002499999808786 0.08012923240353 -7.160059152684e-05 0.000980495422631 -4.578056083149e-08 -0.01173830083315 0
2 5.570110987248e-06 0 0 0.005 0.005 
0.001532176520895 0.002500555491659 0.01432747303181 0.09970764425159 0.0009681648933625 -2.89923567878e-08 -0.001978089593367 0
0.003480692314833 0.002499999813452 0.08056475361058 -6.821911784274e-05 0.000980495422631 -2.75612241244e-08 -0.001880438861209 0
2 5.606999139481e-06 0 0 0.005 0.005 
0.00153217704115 0.002500559177136 0.01388405619798 0.09971147053858 0.0009681648933625 -4.830365841938e-08 -0.01246278717569 0
0.003480695294669 0.002499999803753 0.08099165095861 -7.261239654547e-05 0.000980495422631 -4.591929266144e-08 -0.011847604933 0
2 5.643887291715e-06 0 0 0.005 0.005 
0.00153217754521 0.002500562848003 0.01344969135458 0.09970712975521 0.0009681648933625 -2.991181516898e-08 -0.001865860317286 0
0.003480698290097 0.002499999808095 0.08140983354794 -6.914286894129e-05 0.000980495422631 -2.843529663314e-08 -0.001773749602331 0
2 5.680775443948e-06 0 0 0.005 0.005 
0.001532178033418 0.00250056653316 0.01302447693507 0.09971103828576 0.0009681648933625 -4.844131469824e-08 -0.01257225119208 0
0.003480701300786 0.002499999798652 0.08181920661226 -7.361532722032e-05 0.000980495422631 -4.605015335215e-08 -0.01195166541597 0
2 5.717663596182e-06 0 0 0.005 0.005 
0.001532178506107 0.002500570204314 0.01260850237421 0.09970661008645 0.0009681648933625 -3.083934940076e-08 -0.001759194085439 0
0.003480704326416 0.002499999802663 0.08221968404868 -7.006164036186e-05 0.000980495422631 -2.931704633975e-08 -0.001672348814446 0
2 5.754551748415e-06 0 0 0.005 0.005 
0.001532178963627 0.002500573889145 0.01220186152826 0.0997105962854 0.0009681648933625 -4.85711015367e-08 -0.01267610602091 0
0.00348070736665 0.002499999793483 0.08261117549757 -7.460887350648e-05 0.000980495422631 -4.617353306746e-08 -0.01205039356274 0
2 5.791439900648e-06 0 0 0.005 0.005 
0.001532179406316 0.002500577560594 0.01180463877195 0.09970608478802 0.0009681648933625 -3.177454565801e-08 -0.001658181338694 0
0.003480710421163 0.002499999797159 0.08299359972757 -7.09749918388e-05 0.000980495422631 -3.020607984418e-08 -0.001576322473279 0
2 5.828328052882e-06 0 0 0.005 0.005 
0.00153217983453 0.002500581245091 0.01141692330653 0.09971014401289 0.0009681648933625 -4.8693436028e-08 -0.0127742641215 0
0.003480713489611 0.002499999788247 0.08336687086061 -7.559253032403e-05 0.000980495422631 -4.628982831419e-08 -0.01214370615466 0
2 5.865216205115e-06 0 0 0.005 0.005 
0.001532180248614 0.00250058491684 0.01103879437445 0.09970555340365 0.0009681648933625 -3.271698365718e-08 -0.001562906697374 0
0.003480716571663 0.002499999791582 0.08373091260645 -7.188248410399e-05 0.000980495422631 -3.11019976068e-08 -0.001485751021209 0
2 5.902104357349e-06 0 0 0.005 0.005 
0.001532180648931 0.002500588600999 0.01067033644887 0.09970968094954 0.0009681648933625 -4.880874150836e-08 -0.01286664380934 0
0.003480719666969 0.002499999782943 0.08408564363894 -7.656579831864e-05 0.000980495422631 -4.639944153389e-08 -0.01223152554031 0
2 5.938992509582e-06 0 0 0.005 0.005 
0.001532181035832 0.002500592273052 0.01031162357302 0.09970501547883 0.0009681648933625 -3.366623708832e-08 -0.001473448887032 0
0.003480722775191 0.002499999785933 0.08443099267335 -7.278367959369e-05 0.000980495422631 -3.200439435916e-08 -0.001400709296707 0
2 5.975880661816e-06 0 0 0.005 0.005 
0.001532181409685 0.002500595956866 0.009962735423654 0.09970920658342 0.0009681648933625 -4.891744712207e-08 -0.01295316932331 0
0.003480725895975 0.002499999777574 0.08476688300128 -7.752818462019e-05 0.000980495422631 -4.650278068943e-08 -0.01231377969938 0
2 6.012768814049e-06 0 0 0.005 0.005 
0.001532181770846 0.002500599629228 0.009623740783332 0.09970447056159 0.0009681648933625 -3.462187405213e-08 -0.001389880679892 0
0.003480729028978 0.002499999780214 0.08509324840266 -7.367814315968e-05 0.000980495422631 -3.29128595194e-08 -0.001321266478683 0
2 6.049656966282e-06 0 0 0.005 0.005 
0.001532182119689 0.002500603312694 0.009294714468833 0.09970872041009 0.0009681648933625 -4.901998738228e-08 -0.01303377088164 0
0.003480732173841 0.002499999772138 0.085410016848 -7.847920359532e-05 0.000980495422631 -4.660025884745e-08 -0.01239040229583 0
2 6.086545118516e-06 0 0 0.005 0.005 
0.001532182456575 0.002500606985369 0.008975719946114 0.09970391820318 0.0009681648933625 -3.558345750105e-08 -0.001312268844177 0
0.003480735330214 0.002499999774424 0.08571712723578 -7.456544278105e-05 0.000980495422631 -3.382697761164e-08 -0.001247486038312 0
2 6.123433270749e-06 0 0 0.005 0.005 
0.001532182781884 0.00250061066848 0.008666827113249 0.09970822193343 0.0009681648933625 -4.911680172807e-08 -0.01310838474111 0
0.003480738497734 0.002499999766637 0.08601451227197 -7.941837759824e-05 0.000980495422631 -4.669229375723e-08 -0.01246133273424 0
2 6.160321422983e-06 0 0 0.005 0.005 
0.001532183095982 0.002500614341473 0.008368094069188 0.09970335795885 0.0009681648933625 -3.655054568478e-08 -0.001240674084935 0
0.003480741676047 0.002499999768565 0.08630211602209 -7.544515026937e-05 0.000980495422631 -3.474632868951e-08 -0.001179425682788 0
2 6.197209575216e-06 0 0 0.005 0.005 
0.001532183399251 0.002500618024225 0.00807958573946 0.09970771066637 0.0009681648933625 -4.920833407711e-08 -0.01317695324069 0
0.003480744864785 0.002499999761071 0.08657987597943 -8.034523771185e-05 0.000980495422631 -4.67793074255e-08 -0.0125265162012 0
2 6.23409772745e-06 0 0 0.005 0.005 
0.001532183692064 0.00250062169754 0.007801354811178 0.09970278938856 0.0009681648933625 -3.752269259901e-08 -0.001175151009956 0
0.00348074806359 0.002499999762637 0.08684774141971 -7.631684197886e-05 0.000980495422631 -3.567048876267e-08 -0.001117137322932 0
2 6.270985879683e-06 0 0 0.005 0.005 
0.001532183974806 0.002500625379929 0.007533461188401 0.09970718613168 0.0009681648933625 -4.929503237581e-08 -0.01323942483725 0
0.00348075127209 0.00249999975544 0.08710565467061 -8.125932448097e-05 0.000980495422631 -4.686172568876e-08 -0.01258590369933 0
2 6.307874031916e-06 0 0 0.005 0.005 
0.001532184247855 0.002500629053567 0.007275952107185 0.09970221205771 0.0009681648933625 -3.849944843677e-08 -0.001115748075944 0
0.003480754489923 0.002499999756642 0.08735357025585 -7.718009950375e-05 0.000980495422631 -3.659903022599e-08 -0.001060667022024 0
2 6.34476218415e-06 0 0 0.005 0.005 
0.001532184511599 0.00250063273559 0.007028882406157 0.09970664786272 0.0009681648933625 -4.937734814557e-08 -0.01329575414993 0
0.003480757716714 0.002499999749746 0.08759143537982 -8.216018864284e-05 0.000980495422631 -4.693997778192e-08 -0.01263945208941 0
2 6.381650336383e-06 0 0 0.005 0.005 
0.00153218476642 0.002500636409555 0.00679229383672 0.09970162553788 0.0009681648933625 -3.948036004305e-08 -0.00106250757875 0
0.003480760952096 0.002499999750581 0.08781920984655 -7.803451038566e-05 0.000980495422631 -3.753152229163e-08 -0.001010054986526 0
2 6.418538488617e-06 0 0 0.005 0.005 
0.00153218501271 0.002500640091207 0.006566236133081 0.09970609540416 0.0009681648933625 -4.94557360282e-08 -0.01334590198193 0
0.00348076419569 0.002499999743989 0.0880368457747 -8.304739184232e-05 0.000980495422631 -4.701449590613e-08 -0.01268712411106 0
2 6.45542664085e-06 0 0 0.005 0.005 
0.001532185250852 0.002500643765503 0.006350745534059 0.09970102940754 0.0009681648933625 -4.046497137105e-08 -0.001015465606558 0
0.003480767447129 0.002499999744454 0.08824430827551 -7.887966879983e-05 0.000980495422631 -3.846753142286e-08 -0.0009653355215837 0
2 6.492314793084e-06 0 0 0.005 0.005 
0.001532185481244 0.002500647446781 0.006145866635458 0.09970552831275 0.0009681648933625 -4.953065332796e-08 -0.01338983534485 0
0.003480770706029 0.00249999973817 0.0884415544146 -8.392050734011e-05 0.000980495422631 -4.708571479349e-08 -0.01272888840598 0
2 6.529202945317e-06 0 0 0.005 0.005 
0.001532185704272 0.002500651121408 0.005951630141238 0.09970042325278 0.0009681648933625 -4.145282394021e-08 -0.000974652034521 0
0.00348077397202 0.002499999738262 0.08862855463188 -7.971517624835e-05 0.000980495422631 -3.940662176942e-08 -0.0009265370259361 0
2 6.56609109755e-06 0 0 0.005 0.005 
0.001532185920333 0.002500654802309 0.005768075479849 0.09970494615803 0.0009681648933625 -4.960255955321e-08 -0.01342752747704 0
0.003480777244717 0.002499999732289 0.08880527096781 -8.477912070987e-05 0.000980495422631 -4.715407127121e-08 -0.01276471953524 0
2 6.602979249784e-06 0 0 0.005 0.005 
0.001532186129819 0.002500658477271 0.00559522780379 0.09969980666799 0.0009681648933625 -4.24434572956e-08 -0.0009400905082027 0
0.003480780523744 0.002499999732008 0.08897167920695 -8.054064223992e-05 0.000980495422631 -4.034835560429e-08 -0.0008936819761814 0
2 6.639867402017e-06 0 0 0.005 0.005 
0.001532186333129 0.002500662157793 0.00543312135024 0.09970434852303 0.0009681648933625 -4.967191595677e-08 -0.01345895785146 0
0.003480783808718 0.002499999726347 0.08912774638763 -8.562283052158e-05 0.000980495422631 -4.722000382478e-08 -0.01279459798687 0
2 6.676755554251e-06 0 0 0.005 0.005 
0.001532186530655 0.002500665833089 0.005281775709313 0.09969917925659 0.0009681648933625 -4.343640946785e-08 -0.0009117984339319 0
0.00348078709926 0.002499999725691 0.08927345364955 -8.135568496185e-05 0.000980495422631 -4.12922937609e-08 -0.0008667869176141 0
2 6.713643706484e-06 0 0 0.005 0.005 
0.001532186722798 0.00250066951323 0.005141219908049 0.099703735005 0.0009681648933625 -4.973918507565e-08 -0.01348411217934 0
