2 0 0 0 0.005 0.005 
0.003480550112567 0.002499999941801 0.04293556788517 -3.703285842183e-05 0.000980495422631 -2.63413881529e-22 -6.545054872849e-16 0
2 3.356821853242e-06 0 0 0.005 0.005 
0.001532105643149 0.002500334785821 0.05267481334086 0.0997199726128 0.0009681648933625 3.130482647439e-22 8.278307507525e-16 0
0.003480551709482 0.002499999940426 0.04364604274313 -3.75157884056e-05 0.000980495422631 -2.942232059167e-22 -7.775737236857e-16 0
2 3.393710005475e-06 0 0 0.005 0.005 
0.001532107572612 0.002500338464302 0.051936706058 0.09971973865155 0.0009681648933625 3.41322833697e-22 9.435238179254e-16 0
0.00348055333261 0.002499999939033 0.04435665185306 -3.800008334073e-05 0.000980495422631 -3.20780397313e-22 -8.861125128433e-16 0
2 3.430598157709e-06 0 0 0.005 0.005 
0.001532109474847 0.002500342142775 0.05119864199627 0.09971950607669 0.0009681648933625 3.826579652069e-22 1.184244181969e-15 0
0.003480554981952 0.002499999937623 0.04506721935206 -3.848571301415e-05 0.000980495422631 -3.595973124561e-22 -1.112092643204e-15 0
2 3.467486309942e-06 0 0 0.005 0.005 
0.001532111349859 0.002500345821239 0.05046080356681 0.09971927485585 0.0009681648933625 4.28691993029e-22 1.073603587752e-15 0
0.003480556657503 0.002499999936194 0.04577756962472 -3.897264626003e-05 0.000980495422631 -4.028264827534e-22 -1.008256330747e-15 0
2 3.504374462176e-06 0 0 0.005 0.005 
0.001532113197659 0.002500349499694 0.04972337287893 0.09971904495567 0.0009681648933625 4.618644703736e-22 1.014451118359e-15 0
0.003480558359252 0.002499999934748 0.0464875273462 -3.946085096929e-05 0.000980495422631 -4.33982738494e-22 -9.527510288304e-16 0
2 3.541262614409e-06 0 0 0.005 0.005 
0.001532115018266 0.002500353178141 0.04898653169553 0.09971881634183 0.0009681648933625 5.035344476039e-22 1.00563069947e-15 0
0.003480560087181 0.002499999933283 0.04719691752517 -3.99502940996e-05 0.000980495422631 -4.731169327375e-22 -9.445116465763e-16 0
2 3.578150766643e-06 0 0 0.005 0.005 
0.001532116811704 0.00250035685658 0.04825046138861 0.09971858897906 0.0009681648933625 5.360561870389e-22 8.564757033575e-16 0
0.003480561841266 0.0024999999318 0.04790556554665 -4.044094168562e-05 0.000980495422631 -5.036653173043e-22 -8.044823403645e-16 0
2 3.615038918876e-06 0 0 0.005 0.005 
0.001532118578006 0.00250036053501 0.047515342895 0.09971836283112 0.0009681648933625 5.667220598632e-22 8.287085108847e-16 0
0.003480563621477 0.002499999930299 0.04861329721462 -4.093275884977e-05 0.000980495422631 -5.324686668184e-22 -7.783976619111e-16 0
2 3.651927071109e-06 0 0 0.005 0.005 
0.00153212031721 0.002500364213432 0.04678135667217 0.09971813786086 0.0009681648933625 5.971952384522e-22 9.964249224747e-16 0
0.003480565427776 0.00249999992878 0.04931993879453 -4.142570981329e-05 0.000980495422631 -5.610926202057e-22 -9.358904392909e-16 0
2 3.688815223343e-06 0 0 0.005 0.005 
0.001532122029362 0.002500367891846 0.04604868265431 0.09971791403018 0.0009681648933625 6.402346083221e-22 1.040248702731e-15 0
0.00348056726012 0.002499999927243 0.05002531705564 -4.191975790762e-05 0.000980495422631 -6.015152048152e-22 -9.770873505615e-16 0
2 3.725703375576e-06 0 0 0.005 0.005 
0.001532123714512 0.002500371570251 0.04531750020855 0.09971769130009 0.0009681648933625 6.739409434661e-22 8.841786694792e-16 0
0.003480569118459 0.002499999925688 0.05072925931315 -4.24148655863e-05 0.000980495422631 -6.331785140715e-22 -8.305871148721e-16 0
2 3.76259152781e-06 0 0 0.005 0.005 
0.00153212537272 0.002500375248649 0.04458798809134 0.09971746963069 0.0009681648933625 7.054660430447e-22 6.976653457911e-16 0
0.003480571002737 0.002499999924114 0.05143159347016 -4.291099443703e-05 0.000980495422631 -6.627928526882e-22 -6.55450001836e-16 0
2 3.799479680043e-06 0 0 0.005 0.005 
0.001532127004049 0.002500378927038 0.04386032440518 0.09971724898119 0.0009681648933625 7.254121144332e-22 6.83021737733e-16 0
0.003480572912892 0.002499999922522 0.05213214805938 -4.340810519431e-05 0.000980495422631 -6.815351929697e-22 -6.416842046553e-16 0
2 3.836367832277e-06 0 0 0.005 0.005 
0.001532128608572 0.002500382605419 0.04313468655538 0.09971702930994 0.0009681648933625 7.558568627252e-22 8.721469330338e-16 0
0.003480574848854 0.002499999920911 0.05283075228474 -4.39061577522e-05 0.000980495422631 -7.101339419425e-22 -8.19172556042e-16 0
2 3.87325598451e-06 0 0 0.005 0.005 
0.001532130186367 0.002500386283792 0.04241125120721 0.09971681057441 0.0009681648933625 7.897558921045e-22 1.127382452433e-15 0
0.003480576810549 0.002499999919283 0.05352723606263 -4.440511117763e-05 0.000980495422631 -7.419707168752e-22 -1.058697426986e-15 0
2 3.910144136743e-06 0 0 0.005 0.005 
0.001532131737518 0.002500389962157 0.04169019424318 0.09971659273125 0.0009681648933625 8.390309737865e-22 1.358640134077e-15 0
0.003480578797896 0.002499999917635 0.05422143006304 -4.490492372393e-05 0.000980495422631 -7.882407256541e-22 -1.275795101355e-15 0
2 3.947032288977e-06 0 0 0.005 0.005 
0.001532133262115 0.002500393640513 0.04097169072067 0.09971637573627 0.0009681648933625 8.899913402971e-22 1.314709309903e-15 0
0.003480580810806 0.00249999991597 0.05491316575034 -4.540555284476e-05 0.000980495422631 -8.360941647101e-22 -1.234537901922e-15 0
2 3.98392044121e-06 0 0 0.005 0.005 
0.001532134760258 0.002500397318862 0.04025591482972 0.09971615954444 0.0009681648933625 9.360253681193e-22 1.215415371052e-15 0
0.003480582849186 0.002499999914285 0.05560227542394 -4.590695520833e-05 0.000980495422631 -8.793203697821e-22 -1.141312306125e-15 0
2 4.020808593444e-06 0 0 0.005 0.005 
0.001532136232048 0.002500400997203 0.03954303985118 0.09971594410998 0.0009681648933625 9.796601947655e-22 1.334747931456e-15 0
0.003480584912936 0.002499999912583 0.05628859225856 -4.6409086712e-05 0.000980495422631 -9.202959688985e-22 -1.253347808727e-15 0
2 4.057696745677e-06 0 0 0.005 0.005 
0.001532137677597 0.002500404675536 0.03883323811509 0.09971572938627 0.0009681648933625 1.034498137897e-21 1.390004002213e-15 0
0.003480587001951 0.002499999910862 0.05697195034434 -4.691190249714e-05 0.000980495422631 -9.717877393216e-22 -1.30517553271e-15 0
2 4.094584897911e-06 0 0 0.005 0.005 
0.001532139097021 0.002500408353861 0.03812668095933 0.09971551532596 0.0009681648933625 1.082209553243e-21 1.165896854329e-15 0
0.003480589116116 0.002499999909122 0.05765218472655 -4.741535696441e-05 0.000980495422631 -1.016586996382e-21 -1.094729652307e-15 0
2 4.131473050144e-06 0 0 0.005 0.005 
0.001532140490442 0.002500412032178 0.03742353868867 0.09971530188093 0.0009681648933625 1.120513699199e-21 1.131364486204e-15 0
0.003480591255316 0.002499999907363 0.05832913144515 -4.791940378923e-05 0.000980495422631 -1.052552847459e-21 -1.062254428593e-15 0
2 4.168361202377e-06 0 0 0.005 0.005 
0.001532141857991 0.002500415710488 0.03672398053401 0.09971508900233 0.0009681648933625 1.16567744404e-21 1.418691772386e-15 0
0.003480593419424 0.002499999905586 0.05900262757393 -4.842399593766e-05 0.000980495422631 -1.094956202528e-21 -1.331983669118e-15 0
2 4.205249354611e-06 0 0 0.005 0.005 
0.001532143199802 0.002500419388789 0.036028174612 0.09971487664058 0.0009681648933625 1.225179535343e-21 1.63432104192e-15 0
0.003480595608312 0.002499999903791 0.0596725112594 -4.892908568253e-05 0.000980495422631 -1.150821680177e-21 -1.534471512027e-15 0
2 4.242137506844e-06 0 0 0.005 0.005 
0.001532144516017 0.002500423067083 0.03533628788503 0.0997146647454 0.0009681648933625 1.286251610825e-21 1.47790846813e-15 0
0.003480597821842 0.002499999901977 0.06033862175938 -4.943462461989e-05 0.000980495422631 -1.208163839995e-21 -1.387649739469e-15 0
2 4.279025659078e-06 0 0 0.005 0.005 
0.001532145806783 0.002500426745369 0.03464848612147 0.09971445326584 0.0009681648933625 1.334214160462e-21 1.144059894944e-15 0
0.003480600059872 0.002499999900144 0.06100079948118 -4.994056368578e-05 0.000980495422631 -1.253197349849e-21 -1.07431206116e-15 0
2 4.315913811311e-06 0 0 0.005 0.005 
0.001532147072254 0.002500430423647 0.0339649338563 0.09971424215026 0.0009681648933625 1.370656121963e-21 1.120124874755e-15 0
0.003480602322255 0.002499999898292 0.06165888601957 -5.04468531732e-05 0.000980495422631 -1.287422613711e-21 -1.051965248803e-15 0
2 4.352801963545e-06 0 0 0.005 0.005 
0.00153214831259 0.002500434101917 0.03328579435216 0.09971403134638 0.0009681648933625 1.416852834263e-21 1.399637954883e-15 0
0.003480604608837 0.002499999896422 0.06231272419427 -5.095344274943e-05 0.000980495422631 -1.330807458333e-21 -1.31437952557e-15 0
2 4.389690115778e-06 0 0 0.005 0.005 
0.001532149527957 0.002500437780179 0.03261122956062 0.09971382080128 0.0009681648933625 1.473916237866e-21 1.692638568749e-15 0
0.003480606919458 0.002499999894533 0.06296215808719 -5.146028147368e-05 0.000980495422631 -1.384392677775e-21 -1.589494508641e-15 0
2 4.426578268011e-06 0 0 0.005 0.005 
0.001532150718526 0.002500441458434 0.031941400084 0.09971361046145 0.0009681648933625 1.541729452663e-21 2.025759243288e-15 0
0.003480609253952 0.002499999892625 0.06360703307927 -5.196731781483e-05 0.000980495422631 -1.448074489151e-21 -1.902229305321e-15 0
2 4.463466420245e-06 0 0 0.005 0.005 
0.001532151884475 0.002500445136681 0.03127646513742 0.09971340027277 0.0009681648933625 1.623369268575e-21 2.162903911739e-15 0
0.003480611612149 0.002499999890699 0.06424719588692 -5.247449966966e-05 0.000980495422631 -1.52473212617e-21 -2.030884244812e-15 0
2 4.500354572478e-06 0 0 0.005 0.005 
0.001532153025988 0.00250044881492 0.03061658251138 0.09971319018054 0.0009681648933625 1.701300510188e-21 1.998227547436e-15 0
0.003480613993873 0.002499999888754 0.06488249459814 -5.298177438114e-05 0.000980495422631 -1.597905623534e-21 -1.876345587411e-15 0
2 4.537242724712e-06 0 0 0.005 0.005 
0.001532154143254 0.002500452493152 0.02996190853462 0.0997129801295 0.0009681648933625 1.770791112509e-21 1.943206973299e-15 0
0.00348061639894 0.00249999988679 0.06551277870822 -5.34890887571e-05 0.000980495422631 -1.663161969512e-21 -1.824738920024e-15 0
2 4.574130876945e-06 0 0 0.005 0.005 
0.001532155236467 0.002500456171375 0.02931259803747 0.09971277006388 0.0009681648933625 1.844663139492e-21 2.167271303616e-15 0
0.003480618827164 0.002499999884808 0.06613789915502 -5.399638908907e-05 0.000980495422631 -1.73252811767e-21 -2.035024031993e-15 0
2 4.611019029179e-06 0 0 0.005 0.005 
0.001532156305829 0.002500459849591 0.0286688043156 0.09971255992737 0.0009681648933625 1.930684380067e-21 2.426531674353e-15 0
0.00348062127835 0.002499999882807 0.0667577083539 -5.450362117142e-05 0.000980495422631 -1.813298522093e-21 -2.278387249304e-15 0
2 4.647907181412e-06 0 0 0.005 0.005 
0.001532157351545 0.0025004635278 0.02803067909419 0.09971234966317 0.0009681648933625 2.023683679098e-21 2.63582394391e-15 0
0.003480623752301 0.002499999880787 0.06737206023219 -5.50107303207e-05 0.000980495422631 -1.900619109068e-21 -2.474886468038e-15 0
2 4.684795333645e-06 0 0 0.005 0.005 
0.001532158373829 0.002500467206 0.02739837249258 0.099712139214 0.0009681648933625 2.125145729874e-21 2.690716065344e-15 0
0.003480626248812 0.002499999878748 0.06798081026326 -5.551766139514e-05 0.000980495422631 -1.99588649968e-21 -2.526452943317e-15 0
2 4.721683485879e-06 0 0 0.005 0.005 
0.001532159372896 0.002500470884193 0.02677203298924 0.09971192852213 0.0009681648933625 2.222194766769e-21 2.475514971483e-15 0
0.003480628767674 0.002499999876691 0.06858381550019 -5.602435881455e-05 0.000980495422631 -2.087011470635e-21 -2.324487597819e-15 0
2 4.758571638112e-06 0 0 0.005 0.005 
0.00153216034897 0.002500474562378 0.02615180738737 0.0997117175294 0.0009681648933625 2.307780076122e-21 2.412744417644e-15 0
0.003480631308672 0.002499999874615 0.06918093460893 -5.653076658021e-05 0.000980495422631 -2.167378604426e-21 -2.265686543e-15 0
2 4.795459790346e-06 0 0 0.005 0.005 
0.00153216130228 0.002500478240555 0.02553784078083 0.09971150617724 0.0009681648933625 2.400198133525e-21 2.565645950906e-15 0
0.003480633871587 0.00249999987252 0.0697720279011 -5.703682829512e-05 0.000980495422631 -2.254165450858e-21 -2.409373331091e-15 0
2 4.832347942579e-06 0 0 0.005 0.005 
0.001532162233058 0.002500481918724 0.02493027652057 0.09971129440665 0.0009681648933625 2.49706395295e-21 2.65175207899e-15 0
0.003480636456194 0.002499999870407 0.07035695736627 -5.75424871844e-05 0.000980495422631 -2.345133264875e-21 -2.490239853507e-15 0
2 4.869236094813e-06 0 0 0.005 0.005 
0.001532163141543 0.002500485596886 0.02432925618158 0.09971108215831 0.0009681648933625 2.595834602276e-21 2.596174876477e-15 0
0.003480639062264 0.002499999868275 0.07093558670385 -5.804768611589e-05 0.000980495422631 -2.437886144486e-21 -2.438030304492e-15 0
2 4.906124247046e-06 0 0 0.005 0.005 
0.001532164027981 0.002500489275039 0.02373491953025 0.09971086937252 0.0009681648933625 2.688600141087e-21 2.356524951619e-15 0
0.00348064168956 0.002499999866124 0.07150778135442 -5.855236762087e-05 0.000980495422631 -2.525002130919e-21 -2.213075072899e-15 0
2 4.94301239928e-06 0 0 0.005 0.005 
0.001532164892618 0.002500492953185 0.02314740449228 0.09971065598927 0.0009681648933625 2.76969030459e-21 2.098227976149e-15 0
0.003480644337843 0.002499999863955 0.0720734085307 -5.90564739151e-05 0.000980495422631 -2.601158644872e-21 -1.970596081976e-15 0
2 4.979900551513e-06 0 0 0.005 0.005 
0.00153216573571 0.002500496631323 0.02256684712107 0.09971044194821 0.0009681648933625 2.843399647096e-21 2.03004100003e-15 0
0.00348064700687 0.002499999861767 0.07263233724797 -5.955994691986e-05 0.000980495422631 -2.670385427444e-21 -1.906570053045e-15 0
2 5.016788703746e-06 0 0 0.005 0.005 
0.001532166557517 0.002500500309453 0.02199338156661 0.09971022718875 0.0009681648933625 2.919459227488e-21 2.07919556743e-15 0
0.003480649696389 0.002499999859561 0.07318443835399 -6.006272828329e-05 0.000980495422631 -2.741818337593e-21 -1.952710593669e-15 0
2 5.05367685598e-06 0 0 0.005 0.005 
0.001532167358301 0.002500503987575 0.02142714004488 0.09971001165002 0.0009681648933625 2.996795012325e-21 2.074057459339e-15 0
0.003480652406147 0.002499999857336 0.07372958455848 -6.056475940182e-05 0.000980495422631 -2.814449198738e-21 -1.947907636696e-15 0
2 5.090565008213e-06 0 0 0.005 0.005 
0.001532168138332 0.002500507665689 0.0208682528078 0.09970979527089 0.0009681648933625 3.07247552209e-21 1.924752601741e-15 0
0.003480655135885 0.002499999855093 0.07426765046206 -6.106598144173e-05 0.000980495422631 -2.885527764471e-21 -1.807777850213e-15 0
2 5.127453160447e-06 0 0 0.005 0.005 
0.001532168897883 0.002500511343795 0.02031684811364 0.09970957799006 0.0009681648933625 3.138796146294e-21 1.784096892761e-15 0
0.00348065788534 0.002499999852831 0.07479851258472 -6.156633536092e-05 0.000980495422631 -2.947820367824e-21 -1.675827157821e-15 0
2 5.16434131268e-06 0 0 0.005 0.005 
0.001532169637234 0.002500515021893 0.01977305219803 0.09970935974598 0.0009681648933625 3.204099597649e-21 1.889599378887e-15 0
0.003480660654243 0.002499999850551 0.07532204939373 -6.206576193075e-05 0.000980495422631 -3.0091640991e-21 -1.774960993576e-15 0
2 5.201229464914e-06 0 0 0.005 0.005 
0.001532170356666 0.002500518699983 0.01923698924548 0.09970914047699 0.0009681648933625 3.278203805391e-21 2.100839847762e-15 0
0.003480663442322 0.002499999848252 0.07583814133106 -6.256420175805e-05 0.000980495422631 -3.078770430503e-21 -1.97328895325e-15 0
2 5.238117617147e-06 0 0 0.005 0.005 
0.001532171056468 0.002500522378065 0.01870878136147 0.09970892012122 0.0009681648933625 3.359091797894e-21 2.233724168254e-15 0
0.003480666249301 0.002499999845935 0.07634667084029 -6.306159530721e-05 0.000980495422631 -3.154746065716e-21 -2.098025162156e-15 0
2 5.27500576938e-06 0 0 0.005 0.005 
0.001532171736931 0.002500526056139 0.01818854854503 0.09970869861673 0.0009681648933625 3.442999719723e-21 2.376649208307e-15 0
0.003480669074897 0.0024999998436 0.07684752239295 -6.355788292239e-05 0.000980495422631 -3.233554973645e-21 -2.23214622841e-15 0
2 5.311893921614e-06 0 0 0.005 0.005 
0.001532172398352 0.002500529734205 0.01767640866193 0.09970847590144 0.0009681648933625 3.534432193497e-21 2.442652488487e-15 0
0.003480671918827 0.002499999841246 0.07734058251434 -6.40530048499e-05 0.000980495422631 -3.319425565478e-21 -2.294042075587e-15 0
2 5.348782073847e-06 0 0 0.005 0.005 
0.001532173041031 0.002500533412262 0.01717247741845 0.09970825191321 0.0009681648933625 3.623209593421e-21 2.470697995149e-15 0
0.0034806747808 0.002499999838874 0.07782573980883 -6.454690126053e-05 0.000980495422631 -3.402800920273e-21 -2.320388002746e-15 0
2 5.385670226081e-06 0 0 0.005 0.005 
0.001532173665274 0.002500537090311 0.01667686833566 0.09970802658984 0.0009681648933625 3.716711161032e-21 2.496131630197e-15 0
0.003480677660522 0.002499999836484 0.07830288498456 -6.503951227213e-05 0.000980495422631 -3.49061521725e-21 -2.344342499446e-15 0
2 5.422558378314e-06 0 0 0.005 0.005 
0.001532174271389 0.002500540768352 0.01618969272432 0.0997077998691 0.0009681648933625 3.807364960559e-21 2.408205755497e-15 0
0.003480680557697 0.002499999834076 0.07877191087768 -6.553077797219e-05 0.000980495422631 -3.575757846287e-21 -2.261808004524e-15 0
2 5.459446530548e-06 0 0 0.005 0.005 
0.001532174859689 0.002500544446384 0.01571105966032 0.09970757168875 0.0009681648933625 3.894379682069e-21 2.256074938448e-15 0
0.003480683472023 0.002499999831649 0.07923271247588 -6.602063844045e-05 0.000980495422631 -3.657483053237e-21 -2.118945154659e-15 0
2 5.496334682781e-06 0 0 0.005 0.005 
0.001532175430493 0.002500548124408 0.01524107596078 0.09970734198657 0.0009681648933625 3.973809832118e-21 2.236935485811e-15 0
0.003480686403194 0.002499999829205 0.07968518694154 -6.650903377167e-05 0.000980495422631 -3.732085789166e-21 -2.10095918608e-15 0
2 5.533222835014e-06 0 0 0.005 0.005 
0.00153217598412 0.002500551802423 0.01477984616065 0.09970711070037 0.0009681648933625 4.059412515543e-21 2.437835512153e-15 0
0.003480689350901 0.002499999826742 0.08012923363414 -6.69959040984e-05 0.000980495422631 -3.812484057822e-21 -2.289540559429e-15 0
2 5.570110987248e-06 0 0 0.005 0.005 
0.001532176520895 0.00250055548043 0.01432747248997 0.09970687776803 0.0009681648933625 4.153664327103e-21 2.452757434399e-15 0
0.003480692314833 0.002499999824262 0.08056475413224 -6.748118961382e-05 0.000980495422631 -3.900999630567e-21 -2.303587701369e-15 0
2 5.606999139481e-06 0 0 0.005 0.005 
0.001532177041148 0.002500559158428 0.01388405485169 0.09970664312752 0.0009681648933625 4.240367894806e-21 2.323277110516e-15 0
0.003480695294671 0.002499999821764 0.08099165225475 -6.796483059459e-05 0.000980495422631 -3.982434245444e-21 -2.182127149311e-15 0
2 5.643887291715e-06 0 0 0.005 0.005 
0.001532177545209 0.002500562836418 0.01344969080013 0.09970640671691 0.0009681648933625 4.32506712657e-21 2.276327647839e-15 0
0.003480698290097 0.002499999819248 0.08140983408174 -6.844676742376e-05 0.000980495422631 -4.06198890752e-21 -2.138076598332e-15 0
2 5.680775443948e-06 0 0 0.005 0.005 
0.001532178033416 0.002500566514398 0.01302447552004 0.09970616847442 0.0009681648933625 4.408306936419e-21 2.334324042911e-15 0
0.003480701300788 0.002499999816714 0.08181920797457 -6.892694061375e-05 0.000980495422631 -4.140173635536e-21 -2.192496713318e-15 0
2 5.717663596182e-06 0 0 0.005 0.005 
0.001532178506107 0.00250057019237 0.01260850180622 0.09970592833841 0.0009681648933625 4.497284927884e-21 2.352307421228e-15 0
0.003480704326416 0.002499999814163 0.08221968459551 -6.940529082921e-05 0.000980495422631 -4.223743212585e-21 -2.209377398912e-15 0
2 5.754551748415e-06 0 0 0.005 0.005 
0.001532178963625 0.002500573870333 0.01220186004388 0.09970568624743 0.0009681648933625 4.581851484928e-21 2.262754478966e-15 0
0.003480707366653 0.002499999811594 0.08261117692665 -6.988175891007e-05 0.000980495422631 -4.303173335201e-21 -2.125275411757e-15 0
2 5.791439900648e-06 0 0 0.005 0.005 
0.001532179406315 0.002500577548287 0.01180463818947 0.09970544214025 0.0009681648933625 4.664222591258e-21 2.31914521526e-15 0
0.003480710421164 0.002499999809007 0.08299360028835 -7.035628589445e-05 0.000980495422631 -4.380538178438e-21 -2.178087842401e-15 0
2 5.828328052882e-06 0 0 0.005 0.005 
0.001532179834527 0.002500581226232 0.01141692175226 0.09970519595584 0.0009681648933625 4.752949448431e-21 2.401162265656e-15 0
0.003480713489614 0.002499999806403 0.08336687235698 -7.082881304162e-05 0.000980495422631 -4.463864607017e-21 -2.255015538178e-15 0
2 5.865216205115e-06 0 0 0.005 0.005 
0.001532180248613 0.002500584904168 0.01103879377652 0.09970494763344 0.0009681648933625 4.841371469643e-21 2.483500447808e-15 0
0.003480716571663 0.002499999803782 0.08373091318211 -7.129928185497e-05 0.000980495422631 -4.546904891361e-21 -2.332264770824e-15 0
2 5.902104357349e-06 0 0 0.005 0.005 
0.001532180648929 0.002500588582095 0.01067033482424 0.09970469711258 0.0009681648933625 4.936172933612e-21 2.545157744895e-15 0
0.003480719666971 0.002499999801143 0.08408564520305 -7.176763410488e-05 0.000980495422631 -4.635930482847e-21 -2.390141407146e-15 0
2 5.938992509582e-06 0 0 0.005 0.005 
0.001532181035831 0.002500592260012 0.01031162295866 0.09970444433306 0.0009681648933625 5.029143802346e-21 2.457317505329e-15 0
0.003480722775192 0.002499999798487 0.08443099326482 -7.223381185169e-05 0.000980495422631 -4.723240691533e-21 -2.307747584605e-15 0
2 5.975880661816e-06 0 0 0.005 0.005 
0.001532181409682 0.00250059593792 0.00996273372827 0.09970418923505 0.0009681648933625 5.117464738057e-21 2.318117593642e-15 0
0.003480725895978 0.002499999795814 0.0847668846335 -7.269775746845e-05 0.000980495422631 -4.806187571281e-21 -2.177103135741e-15 0
2 6.012768814049e-06 0 0 0.005 0.005 
0.001532181770845 0.002500599615819 0.00962374015156 0.09970393175901 0.0009681648933625 5.200165951725e-21 2.330641732113e-15 0
0.003480729028979 0.002499999793124 0.08509324901089 -7.315941366383e-05 0.000980495422631 -4.883859315331e-21 -2.188859327494e-15 0
2 6.049656966282e-06 0 0 0.005 0.005 
0.001532182119686 0.002500603293708 0.009294712702377 0.09970367184583 0.0009681648933625 5.289410872089e-21 2.333317830077e-15 0
0.003480732173843 0.002499999790416 0.08541001854865 -7.361872350479e-05 0.000980495422631 -4.967673523462e-21 -2.191391430333e-15 0
2 6.086545118516e-06 0 0 0.005 0.005 
0.001532182456575 0.002500606971587 0.008975719295936 0.09970340943676 0.0009681648933625 5.372309518375e-21 2.284784117404e-15 0
0.003480735330215 0.002499999787692 0.08571712786173 -7.407563043936e-05 0.000980495422631 -5.045532076702e-21 -2.145873867392e-15 0
2 6.123433270749e-06 0 0 0.005 0.005 
0.001532182781882 0.002500610649457 0.00866682527548 0.09970314447347 0.0009681648933625 5.457973800776e-21 2.378575998841e-15 0
0.003480738497736 0.002499999784951 0.08601451404127 -7.453007831916e-05 0.000980495422631 -5.12598816725e-21 -2.23393477724e-15 0
2 6.160321422983e-06 0 0 0.005 0.005 
0.001532183095981 0.002500614327317 0.008368093399603 0.0997028768981 0.0009681648933625 5.547792065463e-21 2.395424711622e-15 0
0.003480741676048 0.002499999782194 0.08630211666673 -7.498201142205e-05 0.000980495422631 -5.210343528986e-21 -2.249750371957e-15 0
2 6.197209575216e-06 0 0 0.005 0.005 
0.001532183399249 0.002500618005167 0.008079583830214 0.09970260665322 0.0009681648933625 5.634699383628e-21 2.430064123666e-15 0
0.003480744864787 0.002499999779419 0.08657987781754 -7.543137447453e-05 0.000980495422631 -5.291966435666e-21 -2.282285883834e-15 0
2 6.23409772745e-06 0 0 0.005 0.005 
0.001532183692063 0.002500621683007 0.007801354121176 0.09970233368191 0.0009681648933625 5.727073216124e-21 2.471425893795e-15 0
0.003480748063591 0.002499999776629 0.08684774208401 -7.587811267411e-05 0.000980495422631 -5.378722147232e-21 -2.321131556754e-15 0
2 6.270985879683e-06 0 0 0.005 0.005 
0.001532183974804 0.002500625360837 0.00753345920759 0.09970205792777 0.0009681648933625 5.817032052835e-21 2.475386518781e-15 0
0.003480751272093 0.002499999773821 0.08710565657763 -7.632217171165e-05 0.000980495422631 -5.463210944105e-21 -2.324809134687e-15 0
2 6.307874031916e-06 0 0 0.005 0.005 
0.001532184247854 0.002500629038656 0.007275951395753 0.09970177933492 0.0009681648933625 5.909698085607e-21 2.550103173932e-15 0
0.003480754489924 0.002499999770998 0.08735357094078 -7.676349779341e-05 0.000980495422631 -5.55023797378e-21 -2.394944364119e-15 0
2 6.34476218415e-06 0 0 0.005 0.005 
0.001532184511596 0.002500632716465 0.007028880353772 0.09970149784804 0.0009681648933625 6.005169241017e-21 2.635545629721e-15 0
0.003480757716716 0.002499999768158 0.08759143735574 -7.72020376632e-05 0.000980495422631 -5.639901088693e-21 -2.475187908852e-15 0
2 6.381650336383e-06 0 0 0.005 0.005 
0.001532184766418 0.002500636394264 0.006792293102841 0.09970121341239 0.0009681648933625 6.104138902422e-21 2.680696754567e-15 0
0.003480760952097 0.002499999765302 0.08781921055309 -7.763773862424e-05 0.000980495422631 -5.732848190557e-21 -2.517550391271e-15 0
2 6.418538488617e-06 0 0 0.005 0.005 
0.001532185012707 0.002500640072052 0.006566234009195 0.09970092597385 0.0009681648933625 6.202941140966e-21 2.642214465847e-15 0
0.003480764195693 0.00249999976243 0.08803684781946 -7.807054856099e-05 0.000980495422631 -5.82563665287e-21 -2.481417685679e-15 0
2 6.45542664085e-06 0 0 0.005 0.005 
0.001532185250851 0.00250064374983 0.006350744776716 0.0997006354789 0.0009681648933625 6.299071721321e-21 2.556386651951e-15 0
0.00348076744713 0.002499999759542 0.08824430900464 -7.850041596078e-05 0.000980495422631 -5.915918017245e-21 -2.400872700131e-15 0
2 6.492314793084e-06 0 0 0.005 0.005 
0.001532185481241 0.002500647427597 0.006145864440222 0.09970034187469 0.0009681648933625 6.391541900935e-21 2.527656064211e-15 0
0.003480770706032 0.002499999756639 0.08844155652805 -7.892728993532e-05 0.000980495422631 -6.002764168181e-21 -2.373933939371e-15 0
2 6.529202945317e-06 0 0 0.005 0.005 
0.00153218570427 0.002500651105353 0.005951629359415 0.09970004510904 0.0009681648933625 6.485552844701e-21 2.502329473081e-15 0
0.003480773972021 0.002499999753719 0.08862855538458 -7.935112024206e-05 0.000980495422631 -6.09105809034e-21 -2.350180403214e-15 0
2 6.56609109755e-06 0 0 0.005 0.005 
0.00153218592033 0.002500654783098 0.005768073213497 0.09969974513044 0.0009681648933625 6.576154522017e-21 2.495938951144e-15 0
0.003480777244719 0.002499999750785 0.08880527314973 -7.977185730538e-05 0.000980495422631 -6.176151793161e-21 -2.344191779039e-15 0
2 6.602979249784e-06 0 0 0.005 0.005 
0.001532186129817 0.002500658460832 0.005595226996468 0.09969944188812 0.0009681648933625 6.669693996692e-21 2.559533743156e-15 0
0.003480780523746 0.002499999747834 0.0889716799842 -8.018945223762e-05 0.000980495422631 -6.264003896759e-21 -2.403907204327e-15 0
2 6.639867402017e-06 0 0 0.005 0.005 
0.001532186333126 0.002500662138554 0.005433119013082 0.09969913533204 0.0009681648933625 6.764987462746e-21 2.611375112912e-15 0
