2 0 0 0 0.005 0.005 
0.003480560087748 0.002500005811782 0.04719755964262 0.004769919755532 0.000980495422631 1.498734954959e-05 12.26254300117 0
2 3.578150766643e-06 0 0 0.005 0.005 
0.001532116811091 0.002500350564526 0.04824977321662 0.09462555614017 0.0009681648933625 1.624599326829e-05 13.1497964032 0
0.003480561841857 0.002500005989443 0.04790622808082 0.004862851054631 0.000980495422631 1.544406812392e-05 12.50070645453 0
2 3.615038918876e-06 0 0 0.005 0.005 
0.001532118577367 0.002500354053287 0.04751463306974 0.09452755952317 0.0009681648933625 1.67357033012e-05 13.40221950439 0
0.003480563622092 0.002500006170546 0.04861398059536 0.004956487269539 0.000980495422631 1.590960547503e-05 12.74066971024 0
2 3.651927071109e-06 0 0 0.005 0.005 
0.001532120316545 0.00250035753842 0.04678062474263 0.09442883827566 0.0009681648933625 1.723475949498e-05 13.65651624153 0
0.003480565428417 0.002500006355115 0.04932064345605 0.005050821118872 0.000980495422631 1.638402765158e-05 12.98241411738 0
2 3.688815223343e-06 0 0 0.005 0.005 
0.001532122028669 0.002500361019898 0.046047928165 0.0943294000164 0.0009681648933625 1.774323060139e-05 13.91266684973 0
0.003480567260787 0.002500006543177 0.05002604343647 0.005145845267692 0.000980495422631 1.686740001167e-05 13.22592088657 0
2 3.725703375576e-06 0 0 0.005 0.005 
0.001532123713791 0.002500364497695 0.04531672269947 0.09422925241922 0.0009681648933625 1.826118464043e-05 14.17065141997 0
0.003480569119153 0.002500006734756 0.05073000785614 0.005241552328061 0.000980495422631 1.735978721776e-05 13.47117109146 0
2 3.76259152781e-06 0 0 0.005 0.005 
0.001532125371969 0.002500367971784 0.04458718709807 0.0941284032124 0.0009681648933625 1.878868889505e-05 14.43044990071 0
0.00348057100346 0.002500006929879 0.05143236462244 0.005337934859608 0.000980495422631 1.786125323164e-05 13.71814567016 0
2 3.799479680043e-06 0 0 0.005 0.005 
0.001532127003268 0.00250037144214 0.04385949945884 0.09402686017813 0.0009681648933625 1.93258099059e-05 14.69204209938 0
0.003480572913643 0.002500007128569 0.05213294227237 0.005434985370092 0.000980495422631 1.837186130944e-05 13.96682542676 0
2 3.836367832277e-06 0 0 0.005 0.005 
0.001532128607761 0.002500374908738 0.04313383718267 0.09392463115184 0.0009681648933625 1.987261346621e-05 14.955407684 0
0.003480574849635 0.002500007330852 0.05283157001409 0.005532696315967 0.000980495422631 1.889167399676e-05 14.21719103277 0
2 3.87325598451e-06 0 0 0.005 0.005 
0.001532130185524 0.002500378371553 0.04241037693044 0.09382172402168 0.0009681648933625 2.042916461662e-05 15.22052618471 0
0.003480576811361 0.002500007536751 0.05352807776824 0.005631060102961 0.000980495422631 1.942075312374e-05 14.46922302866 0
2 3.910144136743e-06 0 0 0.005 0.005 
0.001532131736642 0.002500381830558 0.0416892945803 0.0937181467279 0.0009681648933625 2.099552764016e-05 15.48737699538 0
0.003480578798739 0.002500007746291 0.05422229620899 0.005730069086648 0.000980495422631 1.995915980032e-05 14.72290182533 0
2 3.947032288977e-06 0 0 0.005 0.005 
0.001532133261206 0.002500385285731 0.04097076518527 0.09361390726222 0.0009681648933625 2.157176605723e-05 15.75593937519 0
0.003480580811682 0.002500007959495 0.05491405680493 0.005829715573031 0.000980495422631 2.050695441144e-05 14.97820770568 0
2 3.98392044121e-06 0 0 0.005 0.005 
0.001532134759313 0.002500388737047 0.04025496293108 0.09350901366726 0.0009681648933625 2.215794262066e-05 16.02619245025 0
0.003480582850095 0.002500008176386 0.05560319185962 0.005929991819123 0.000980495422631 2.106419661238e-05 15.23512082606 0
2 4.020808593444e-06 0 0 0.005 0.005 
0.001532136231068 0.002500392184481 0.03954206109427 0.09340347403591 0.0009681648933625 2.275411931088e-05 16.29811521522 0
0.00348058491388 0.002500008396987 0.05628953455191 0.006030890033535 0.000980495422631 2.163094532409e-05 15.49362121787 0
2 4.057696745677e-06 0 0 0.005 0.005 
0.00153213767658 0.00250039562801 0.0388322320006 0.09329729651071 0.0009681648933625 2.336035733102e-05 16.57168653491 0
0.003480587002929 0.002500008621323 0.05697291897605 0.006132402377069 0.000980495422631 2.220725872864e-05 15.7536887891 0
2 4.094584897911e-06 0 0 0.005 0.005 
0.001532139095967 0.00250039906761 0.03812564698374 0.09319048928326 0.0009681648933625 2.397671710221e-05 16.84688514595 0
0.003480589117131 0.002500008849413 0.0576531801814 0.006234520963307 0.000980495422631 2.279319426467e-05 16.01530332584 0
2 4.131473050144e-06 0 0 0.005 0.005 
0.00153214048935 0.00250040250326 0.03742247634422 0.09308306059357 0.0009681648933625 2.460325825886e-05 17.12368965843 0
0.003480591256368 0.002500009081282 0.05833015421198 0.006337237859216 0.000980495422631 2.338880862294e-05 16.27844449391 0
2 4.168361202377e-06 0 0 0.005 0.005 
0.001532141856859 0.002500405934935 0.03672288930874 0.09297501872947 0.0009681648933625 2.524003964404e-05 17.40207855753 0
0.003480593420514 0.002500009316951 0.05900367814561 0.006440545085742 0.000980495422631 2.39941577419e-05 16.54309184038 0
2 4.205249354611e-06 0 0 0.005 0.005 
0.001532143198629 0.002500409362613 0.03602705398984 0.09286637202593 0.0009681648933625 2.588711930488e-05 17.6820302052 0
0.003480595609441 0.002500009556442 0.05967359013281 0.006544434618418 0.000980495422631 2.460929680338e-05 16.80922479518 0
2 4.242137506844e-06 0 0 0.005 0.005 
0.001532144514802 0.002500412786272 0.03533513734574 0.09275712886449 0.0009681648933625 2.654455448806e-05 17.96352284187 0
0.003480597823011 0.002500009799776 0.06033972943535 0.006648898387973 0.000980495422631 2.523428022824e-05 17.07682267271 0
2 4.279025659078e-06 0 0 0.005 0.005 
0.001532145805525 0.002500416205891 0.03464730514073 0.09264729767257 0.0009681648933625 2.721240163536e-05 18.24653458809 0
0.003480600061083 0.002500010046973 0.0610019364645 0.006753928280941 0.000980495422631 2.586916167221e-05 17.3458646734 0
2 4.315913811311e-06 0 0 0.005 0.005 
0.001532147070952 0.002500419621448 0.03396372190575 0.09253688692288 0.0009681648933625 2.789071637929e-05 18.53104344623 0
0.003480602323509 0.002500010298055 0.06166005281893 0.006859516140274 0.000980495422631 2.651399402163e-05 17.61632988534 0
2 4.352801963545e-06 0 0 0.005 0.005 
0.001532148311243 0.002500423032921 0.03328455089937 0.09242590513272 0.0009681648933625 2.857955353874e-05 18.81702730221 0
0.003480604610134 0.002500010553043 0.06231392132224 0.006965653765964 0.000980495422631 2.716882938941e-05 17.88819728593 0
2 4.389690115778e-06 0 0 0.005 0.005 
0.001532149526563 0.002500426440289 0.03260995406921 0.09231436086341 0.0009681648933625 2.92789671147e-05 19.1044639272 0
0.0034806069208 0.002500010811956 0.0629633860602 0.00707233291566 0.000980495422631 2.783371911096e-05 18.16144574346 0
2 4.426578268011e-06 0 0 0.005 0.005 
0.001532150717084 0.002500429843533 0.0319400920136 0.09220226271957 0.0009681648933625 2.998901028611e-05 19.39333097933 0
0.00348060925534 0.002500011074814 0.06360829241753 0.007179545305292 0.000980495422631 2.850871374014e-05 18.43605401878 0
2 4.463466420245e-06 0 0 0.005 0.005 
0.001532151882985 0.002500433242632 0.03127512394375 0.09208961934853 0.0009681648933625 3.070973540566e-05 19.68360600542 0
0.003480611613584 0.002500011341636 0.06424848711444 0.0072872826097 0.000980495422631 2.919386304541e-05 18.71200076692 0
2 4.500354572478e-06 0 0 0.005 0.005 
0.001532153024447 0.002500436637565 0.03061520764628 0.09197643943963 0.0009681648933625 3.144119399577e-05 19.97526644276 0
0.003480613995356 0.002500011612442 0.06488381824268 0.007395536463265 0.000980495422631 2.988921600591e-05 18.98926453876 0
2 4.537242724712e-06 0 0 0.005 0.005 
0.001532154141662 0.002500440028313 0.02996049944606 0.09186273172357 0.0009681648933625 3.218343674455e-05 20.2682896208 0
0.003480616400473 0.002500011887251 0.06551413530122 0.007504298460538 0.000980495422631 3.059482080763e-05 19.2678237827 0
2 4.574130876945e-06 0 0 0.005 0.005 
0.001532155234822 0.002500443414858 0.02931115416963 0.09174850497178 0.0009681648933625 3.293651350185e-05 20.56265276294 0
0.003480618828747 0.002500012166082 0.06613928923159 0.007613560156877 0.000980495422631 3.131072483971e-05 19.54765684632 0
2 4.611019029179e-06 0 0 0.005 0.005 
0.00153215630413 0.002500446797179 0.02866732510889 0.09163376799572 0.0009681648933625 3.370047327543e-05 20.8583329883 0
0.003480621279985 0.002500012448952 0.06675913245279 0.00772331306909 0.000980495422631 3.203697469074e-05 19.82874197804 0
2 4.647907181412e-06 0 0 0.005 0.005 
0.001532157349792 0.002500450175258 0.0280291639853 0.09151852964623 0.0009681648933625 3.447536422707e-05 21.15530731346 0
0.003480623753989 0.002500012735879 0.06737351889572 0.007833548676073 0.000980495422631 3.277361614508e-05 20.11105732883 0
2 4.684795333645e-06 0 0 0.005 0.005 
0.001532158372018 0.002500453549078 0.02739682091449 0.09140279881287 0.0009681648933625 3.526123366888e-05 21.45355265428 0
0.003480626250554 0.002500013026882 0.06798230403733 0.007944258419454 0.000980495422631 3.352069417938e-05 20.39458095388 0
2 4.721683485879e-06 0 0 0.005 0.005 
0.001532159371028 0.002500456918619 0.02677044437131 0.09128658442321 0.0009681648933625 3.605812805959e-05 21.75304582765 0
0.003480628769472 0.002500013321977 0.06858534493419 0.008055433704245 0.000980495422631 3.427825295901e-05 20.67929081435 0
2 4.758571638112e-06 0 0 0.005 0.005 
0.001532160347043 0.002500460283865 0.02615018115534 0.09116989544222 0.0009681648933625 3.686609300094e-05 22.05376355332 0
0.003480631310528 0.002500013621182 0.06918250025571 0.008167065899487 0.000980495422631 3.504633583466e-05 20.965164779 0
2 4.795459790346e-06 0 0 0.005 0.005 
0.001532161300292 0.002500463644797 0.0255361763569 0.09105274087151 0.0009681648933625 3.768517323414e-05 22.3556824557 0
0.003480633873501 0.002500013924513 0.06977363031695 0.008279146338906 0.000980495422631 3.582498533894e-05 21.25218062597 0
2 4.832347942579e-06 0 0 0.005 0.005 
0.001532162231008 0.002500467001399 0.02492857332342 0.09093512974872 0.0009681648933625 3.851541263636e-05 22.65877906562 0
0.003480636458168 0.002500014231987 0.07035859711085 0.008391666321568 0.000980495422631 3.66142431831e-05 21.54031604448 0
2 4.869236094813e-06 0 0 0.005 0.005 
0.00153216313943 0.002500470353655 0.02432751362642 0.09081707114679 0.0009681648933625 3.935685421733e-05 22.96302982223 0
0.003480639064299 0.002500014543619 0.07093726434015 0.008504617112539 0.000980495422631 3.741415025375e-05 21.82954863654 0
2 4.906124247046e-06 0 0 0.005 0.005 
0.001532164025802 0.002500473701547 0.02373313702888 0.09069857417331 0.0009681648933625 4.0209540116e-05 23.26841107478 0
0.003480641691657 0.002500014859426 0.07150949744873 0.008617989943541 0.000980495422631 3.822474660969e-05 22.11985591871 0
2 4.94301239928e-06 0 0 0.005 0.005 
0.001532164890373 0.002500477045061 0.02314558145313 0.09057964796979 0.0009681648933625 4.107351159724e-05 23.57489908442 0
0.003480644340005 0.002500015179423 0.07207516365256 0.00873177601362 0.000980495422631 3.904607147877e-05 22.41121532385 0
2 4.979900551513e-06 0 0 0.005 0.005 
0.001532165733397 0.002500480384179 0.02256498294926 0.09046030171101 0.0009681648933625 4.194880904863e-05 23.88247002613 0
0.003480647009097 0.002500015503624 0.0726341319701 0.008845966489812 0.000980495422631 3.987816325489e-05 22.70360420283 0
2 5.016788703746e-06 0 0 0.005 0.005 
0.001532166555134 0.002500483718887 0.02199147566398 0.0903405446043 0.0009681648933625 4.283547197731e-05 24.19109999048 0
0.003480649698683 0.002500015832045 0.07318627325225 0.008960552507807 0.000980495422631 4.072105949494e-05 22.99699982633 0
2 5.05367685598e-06 0 0 0.005 0.005 
0.001532167355847 0.002500487049171 0.02142519181006 0.09022038588883 0.0009681648933625 4.373353900692e-05 24.50076498553 0
0.003480652408509 0.002500016164701 0.07373146021185 0.009075525172625 0.000980495422631 4.15747969159e-05 23.29137938658 0
2 5.090565008213e-06 0 0 0.005 0.005 
0.001532168135805 0.002500490375014 0.02086626163624 0.09009983483496 0.0009681648933625 4.464304787456e-05 24.81144093867 0
0.003480655138318 0.002500016501604 0.07426956745256 0.009190875559285 0.000980495422631 4.243941139201e-05 23.58671999911 0
2 5.127453160447e-06 0 0 0.005 0.005 
0.001532168895283 0.002500493696403 0.02031481339768 0.0899789007435 0.0009681648933625 4.556403542787e-05 25.1231036985 0
0.003480657887844 0.00250001684277 0.07480047149737 0.009306594713483 0.000980495422631 4.331493795193e-05 23.88299870457 0
2 5.16434131268e-06 0 0 0.005 0.005 
0.001532169634557 0.002500497013325 0.01977097332696 0.089857592945 0.0009681648933625 4.649653762217e-05 25.43572903669 0
0.00348066065682 0.00250001718821 0.07532405081649 0.00942267365227 0.000980495422631 4.420141077602e-05 24.18019247046 0
2 5.201229464914e-06 0 0 0.005 0.005 
0.001532170353912 0.002500500325765 0.01923486560558 0.08973592079907 0.0009681648933625 4.744058951762e-05 25.74929264986 0
0.003480663444974 0.00250001753794 0.0758401858548 0.009539103364729 0.000980495422631 4.50988631937e-05 24.47827819296 0
2 5.238117617147e-06 0 0 0.005 0.005 
0.001532171053634 0.002500503633709 0.01870661233607 0.08961389369366 0.0009681648933625 4.839622527651e-05 26.06377016148 0
0.003480666252029 0.00250001789197 0.07634875905869 0.00965587481266 0.000980495422631 4.600732768081e-05 24.77723269868 0
2 5.27500576938e-06 0 0 0.005 0.005 
0.001532171734017 0.002500506937146 0.01818633351457 0.08949152104435 0.0009681648933625 4.936347816061e-05 26.37913712374 0
0.003480669077703 0.002500018250314 0.07684965490249 0.009772978931266 0.000980495422631 4.692683585712e-05 25.07703274649 0
2 5.311893921614e-06 0 0 0.005 0.005 
0.001532172395355 0.002500510236063 0.01767414700401 0.08936881229362 0.0009681648933625 5.034238052853e-05 26.69536901945 0
0.003480671921712 0.002500018612984 0.07734275991423 0.009890406629832 0.000980495422631 4.785741848384e-05 25.37765502932 0
2 5.348782073847e-06 0 0 0.005 0.005 
0.00153217303795 0.002500513530447 0.01717016850791 0.08924577691017 0.0009681648933625 5.133296383324e-05 27.01244126394 0
0.003480674783766 0.002500018979992 0.07782796270095 0.01000814879242 0.000980495422631 4.879910546122e-05 25.67907617592 0
2 5.385670226081e-06 0 0 0.005 0.005 
0.001532173662107 0.002500516820287 0.0166745115446 0.08912242438817 0.0009681648933625 5.233525861961e-05 27.330329207 0
0.003480677663572 0.002500019351349 0.07830515397342 0.01012619627857 0.000980495422631 4.975192582622e-05 25.98127275275 0
2 5.422558378314e-06 0 0 0.005 0.005 
0.001532174268134 0.00250052010557 0.01618728742218 0.08899876424657 0.0009681648933625 5.334929452199e-05 27.64900813472 0
0.003480680560831 0.002500019727065 0.07877422657032 0.01024453992396 0.000980495422631 5.071590775026e-05 26.28422126572 0
2 5.459446530548e-06 0 0 0.005 0.005 
0.001532174856345 0.002500523386287 0.01570860521398 0.08887480602835 0.0009681648933625 5.437510026196e-05 27.96845327148 0
0.003480683475243 0.002500020107153 0.07923507548187 0.01036317054113 0.000980495422631 5.1691078537e-05 26.58789816209 0
2 5.496334682781e-06 0 0 0.005 0.005 
0.001532175427057 0.002500526662425 0.01523857173456 0.08875055929982 0.0009681648933625 5.541270364602e-05 28.28863978183 0
0.003480686406502 0.002500020491622 0.07968759787285 0.01048207892017 0.000980495422631 5.26774646202e-05 26.89227983221 0
2 5.533222835014e-06 0 0 0.005 0.005 
0.00153217598059 0.002500529933975 0.01477729151642 0.08862603364986 0.0009681648933625 5.646213156346e-05 28.60954277243 0
0.003480689354299 0.002500020880482 0.08013169310516 0.01060125582942 0.000980495422631 5.367509156171e-05 27.19734261144 0
2 5.570110987248e-06 0 0 0.005 0.005 
0.001532176517271 0.002500533200926 0.01432486678717 0.08850123868924 0.0009681648933625 5.752340998425e-05 28.93113729398 0
0.003480692318322 0.002500021273743 0.08056726275963 0.01072069201616 0.000980495422631 5.46839840494e-05 27.50306278191 0
2 5.606999139481e-06 0 0 0.005 0.005 
0.001532177037426 0.002500536463269 0.01388139744743 0.08837618404987 0.0009681648933625 5.859656395703e-05 29.25339834315 0
0.003480695298254 0.002500021671415 0.08099421065746 0.01084037820733 0.000980495422631 5.570416589528e-05 27.80941657441 0
2 5.643887291715e-06 0 0 0.005 0.005 
0.001532177541389 0.002500539720995 0.01344698104926 0.08825087938406 0.0009681648933625 5.968161760711e-05 29.57630086452 0
0.003480698293776 0.002500022073506 0.08141244288089 0.01096030511022 0.000980495422631 5.673566003363e-05 28.11638017021 0
2 5.680775443948e-06 0 0 0.005 0.005 
0.001532178029495 0.002500542974093 0.01302171277518 0.08812533436379 0.0009681648933625 6.077859413462e-05 29.89981975254 0
0.003480701304563 0.002500022480026 0.08182186779342 0.01108046341315 0.000980495422631 5.777848851922e-05 28.42392970292 0
2 5.717663596182e-06 0 0 0.005 0.005 
0.001532178502083 0.002500546222556 0.01260568541787 0.08799955868001 0.0009681648933625 6.188751581268e-05 30.22392985346 0
0.003480704330291 0.002500022890982 0.08222239605937 0.01120084378624 0.000980495422631 5.883267252554e-05 28.73204126033 0
2 5.754551748415e-06 0 0 0.005 0.005 
0.001532178959495 0.002500549466375 0.01219898936044 0.08787356204184 0.0009681648933625 6.300840398567e-05 30.54860596729 0
0.003480707370628 0.002500023306383 0.08261394066283 0.01132143688206 0.000980495422631 5.98982323432e-05 29.04069088629 0
2 5.791439900648e-06 0 0 0.005 0.005 
0.001532179402079 0.002500552705543 0.01180171255737 0.08774735417589 0.0009681648933625 6.414127906756e-05 30.87382284975 0
0.003480710425242 0.002500023726236 0.08299641692608 0.01144223333638 0.000980495422631 6.09751873783e-05 29.34985458253 0
2 5.828328052882e-06 0 0 0.005 0.005 
0.001532179830182 0.002500555940051 0.01141394051599 0.0876209448255 0.0009681648933625 6.528616054029e-05 31.19955521424 0
0.003480713493797 0.002500024150548 0.08336974252735 0.01156322376883 0.000980495422631 6.206355615094e-05 29.65950831055 0
2 5.865216205115e-06 0 0 0.005 0.005 
0.001532180244157 0.002500559169892 0.01103575627869 0.08749434375 0.0009681648933625 6.644306695227e-05 31.52577773379 0
0.003480716575954 0.002500024579328 0.083733837518 0.01168439878368 0.000980495422631 6.316335629375e-05 29.96962799351 0
2 5.902104357349e-06 0 0 0.005 0.005 
0.00153218064436 0.00250056239506 0.0106672404057 0.08736756072398 0.0009681648933625 6.761201591693e-05 31.85246504303 0
0.00348071967137 0.00250002501258 0.08408862433908 0.01180574897049 0.000980495422631 6.427460455054e-05 30.28018951802 0
2 5.938992509582e-06 0 0 0.005 0.005 
0.001532181031147 0.002500565615548 0.01030847095853 0.08724060553651 0.0009681648933625 6.879302411131e-05 32.17959174017 0
0.003480722779701 0.002500025450312 0.08443402783725 0.01192726490488 0.000980495422631 6.539731677495e-05 30.5911687361 0
2 5.975880661816e-06 0 0 0.005 0.005 
0.00153218140488 0.00250056883135 0.009959523484031 0.08711348799046 0.0009681648933625 6.998610727477e-05 32.50713238895 0
0.003480725900601 0.00250002589253 0.08476997528015 0.01204893714918 0.000980495422631 6.653150792922e-05 30.902541467 0
2 6.012768814049e-06 0 0 0.005 0.005 
0.001532181765924 0.002500572042459 0.009620470999124 0.08698621790169 0.0009681648933625 7.119128020778e-05 32.83506152066 0
0.003480729033717 0.002500026339238 0.08509639637111 0.01217075625323 0.000980495422631 6.767719208302e-05 31.21428349911 0
2 6.049656966282e-06 0 0 0.005 0.005 
0.001532182114643 0.002500575248871 0.009291383976167 0.08685880509833 0.0009681648933625 7.240855677071e-05 33.16335363604 0
0.003480732178698 0.002500026790443 0.08541322326322 0.01229271275503 0.000980495422631 6.883438241236e-05 31.5263705918 0
2 6.086545118516e-06 0 0 0.005 0.005 
0.001532182451408 0.002500578450581 0.00897233032896 0.08673125942007 0.0009681648933625 7.363794988278e-05 33.49198320735 0
0.003480735335189 0.002500027246149 0.08572039057281 0.01241479718148 0.000980495422631 7.000309119853e-05 31.83877847736 0
2 6.123433270749e-06 0 0 0.005 0.005 
0.001532182776589 0.002500581647583 0.00866337539941 0.08660359071733 0.0009681648933625 7.487947152101e-05 33.82092468027 0
0.003480738502832 0.002500027706361 0.08601783539227 0.01253700004914 0.000980495422631 7.118332982716e-05 32.15148286281 0
2 6.160321422983e-06 0 0 0.005 0.005 
0.00153218309056 0.002500584839874 0.008364581944847 0.08647580885059 0.0009681648933625 7.613313271934e-05 34.15015247596 0
0.003480741681267 0.002500028171083 0.08630549730231 0.01265931186488 0.000980495422631 7.237510878728e-05 32.46445943187 0
2 6.197209575216e-06 0 0 0.005 0.005 
0.001532183393697 0.002500588027449 0.008076010126004 0.08634792368959 0.0009681648933625 7.739894356767e-05 34.47964099299 0
0.003480744870132 0.002500028640318 0.08658331838347 0.01278172312665 0.000980495422631 7.357843767056e-05 32.77768384678 0
2 6.23409772745e-06 0 0 0.005 0.005 
0.001532183686378 0.002500591210304 0.007797717495639 0.08621994511259 0.0009681648933625 7.867691321114e-05 34.80936460936 0
0.003480748069064 0.002500029114071 0.08685124322713 0.01290422432421 0.000980495422631 7.479332517048e-05 33.09113175024 0
2 6.270985879683e-06 0 0 0.005 0.005 
0.001532183968983 0.002500594388438 0.007529758987835 0.08609188300563 0.0009681648933625 7.996704984939e-05 35.13929768446 0
0.003480751277696 0.002500029592344 0.08710921894577 0.01302680593982 0.000980495422631 7.601977908171e-05 33.40477876725 0
2 6.307874031916e-06 0 0 0.005 0.005 
0.001532184241896 0.002500597561845 0.007272186907946 0.08596374726177 0.0009681648933625 8.126936073586e-05 35.4694145611 0
0.00348075449566 0.002500030075141 0.08735719518267 0.01314945844899 0.000980495422631 7.725780629946e-05 33.71860050706 0
2 6.34476218415e-06 0 0 0.005 0.005 
0.001532184505498 0.002500600730525 0.007025050923221 0.08583554778032 0.0009681648933625 8.258385217731e-05 35.7996895675 0
0.003480757722587 0.002500030562463 0.08759512412093 0.01327217232121 0.000980495422631 7.850741281892e-05 34.03257256505 0
2 6.381650336383e-06 0 0 0.005 0.005 
0.001532184760178 0.002500603894475 0.006788398054079 0.08570729446611 0.0009681648933625 8.391052953322e-05 36.13009701923 0
0.003480760958105 0.002500031054312 0.08782296049189 0.01339493802065 0.000980495422631 7.976860373481e-05 34.34667052457 0
2 6.418538488617e-06 0 0 0.005 0.005 
0.001532185006321 0.002500607053693 0.006562272666061 0.08557899722871 0.0009681648933625 8.524939721542e-05 36.4606112213 0
0.003480764201841 0.002500031550692 0.08804066158283 0.01351774600692 0.000980495422631 8.104138324096e-05 34.66086995894 0
2 6.45542664085e-06 0 0 0.005 0.005 
0.001532185244318 0.002500610208177 0.006346716462442 0.08545066598172 0.0009681648933625 8.660045868773e-05 36.79120647006 0
0.00348076745342 0.002500032051602 0.08824818724414 0.01364058673576 0.000980495422631 8.232575462999e-05 34.97514643326 0
2 6.492314793084e-06 0 0 0.005 0.005 
0.001532185474559 0.002500613357927 0.006141768477514 0.08532231064194 0.0009681648933625 8.796371646565e-05 37.12185705526 0
0.003480770712466 0.002500032557044 0.08844549989574 0.01376345065981 0.000980495422631 8.3621720293e-05 35.28947550634 0
2 6.529202945317e-06 0 0 0.005 0.005 
0.001532185697435 0.002500616502942 0.005947465070542 0.08519394112867 0.0009681648933625 8.933917211621e-05 37.45253726203 0
0.003480773978602 0.002500033067018 0.08863256453295 0.01388632822931 0.000980495422631 8.492928171942e-05 35.60383273263 0
2 6.56609109755e-06 0 0 0.005 0.005 
0.001532185913341 0.002500619643221 0.005763839920378 0.08506556736295 0.0009681648933625 9.072682625775e-05 37.78322137289 0
0.003480777251449 0.002500033581526 0.0888093487316 0.01400920989284 0.000980495422631 8.624843949687e-05 35.91819366405 0
2 6.602979249784e-06 0 0 0.005 0.005 
0.00153218612267 0.002500622778765 0.005590924020757 0.08493719926676 0.0009681648933625 9.212667855995e-05 38.11388366972 0
0.003480780530627 0.002500034100566 0.08897582265263 0.01413208609806 0.000980495422631 8.757919331108e-05 36.23253385198 0
2 6.639867402017e-06 0 0 0.005 0.005 
0.001532186325818 0.002500625909574 0.005428745676255 0.08480884676231 0.0009681648933625 9.353872774379e-05 38.44449843581 0
0.003480783815756 0.002500034624139 0.08913195904596 0.01425494729241 0.000980495422631 8.892154194594e-05 36.54682884908 0
2 6.676755554251e-06 0 0 0.005 0.005 
0.001532186523183 0.002500629035648 0.005277330498919 0.08468051977125 0.0009681648933625 9.496297158163e-05 38.77503995779 0
0.003480787106454 0.002500035152243 0.08927773325371 0.01437778392387 0.000980495422631 9.027548328355e-05 36.86105421124 0
2 6.713643706484e-06 0 0 0.005 0.005 
0.00153218671516 0.00250063215699 0.005136701405575 0.08455222821393 0.0009681648933625 9.639940689743e-05 39.1054825277 0
0.003480790402338 0.002500035684879 0.08941312321283 0.01450058644167 0.000980495422631 9.164101430439e-05 37.17518549947 0
2 6.750531858718e-06 0 0 0.005 0.005 
0.001532186902149 0.002500635273599 0.00500687861579 0.08442398200862 0.0009681648933625 9.784802956692e-05 39.43580044495 0
0.003480793703024 0.002500036222043 0.08953810945703 0.01462334529705 0.000980495422631 9.301813108757e-05 37.4891982818 0
2 6.787420010951e-06 0 0 0.005 0.005 
0.001532187084549 0.002500638385479 0.004887879650521 0.08429579107077 0.0009681648933625 9.930883451795e-05 39.76596801833 0
0.003480797008128 0.002500036763735 0.08965267511808 0.01474605094396 0.000980495422631 9.440682881105e-05 37.80306813516 0
2 6.824308163184e-06 0 0 0.005 0.005 
0.001532187262759 0.002500641492631 0.004779719331419 0.08416766531225 0.0009681648933625 0.0001007818157309 40.09595956801 0
0.003480800317267 0.002500037309952 0.08975680592653 0.01486869383979 0.000980495422631 9.580710175209e-05 38.11677064733 0
2 6.861196315418e-06 0 0 0.005 0.005 
0.001532187437179 0.002500644595058 0.004682409780811 0.08403961464058 0.0009681648933625 0.0001022669662389 40.42574942753 0
0.003480803630054 0.002500037860692 0.08985049021166 0.01499126444614 0.000980495422631 9.721894328762e-05 38.43028141877 0
2 6.898084467651e-06 0 0 0.005 0.005 
0.00153218760821 0.002500647692763 0.004595960422341 0.08391164895816 0.0009681648933625 0.0001037642781289 40.75531194579 0
0.003480806946104 0.002500038415952 0.08993371890091 0.01511375322951 0.000980495422631 9.864234589479e-05 38.74357606459 0
2 6.934972619885e-06 0 0 0.005 0.005 
0.001532187776252 0.00250065078575 0.004520377982284 0.08378377816154 0.0009681648933625 0.0001052737425417 41.08462148909 0
0.003480810265031 0.002500038975729 0.09000648551858 0.01523615066204 0.000980495422631 0.0001000773011515 39.05663021639 0
2 6.971860772118e-06 0 0 0.005 0.005 
0.001532187941707 0.002500653874021 0.004455666491519 0.08365601214066 0.0009681648933625 0.0001067953496728 41.41365244307 0
0.00348081358645 0.002500039540019 0.09006878618398 0.01535844722225 0.000980495422631 0.0001015237997371 39.36941952421 0
2 7.008748924352e-06 0 0 0.005 0.005 
0.001532188104975 0.002500656957581 0.004401827288175 0.08352836077806 0.0009681648933625 0.0001083290887734 41.74237921473 0
0.003480816909973 0.002500040108819 0.09012061960882 0.01548063339578 0.000980495422631 0.000102981831433 39.68191965835 0
2 7.045637076585e-06 0 0 0.005 0.005 
0.001532188266457 0.002500660036435 0.004358859020928 0.08340083394813 0.0009681648933625 0.0001098749481509 42.07077623441 0
0.003480820235216 0.002500040682123 0.09016198709407 0.0156026996761 0.000980495422631 0.0001044513851236 39.99410631136 0
2 7.082525228818e-06 0 0 0.005 0.005 
0.001532188426555 0.002500663110586 0.004326757652965 0.08327344151639 0.0009681648933625 0.00011143291517 42.39881795782 0
0.003480823561792 0.002500041259928 0.09019289252618 0.01572463656523 0.000980495422631 0.0001059324487971 40.30595519985 0
2 7.119413381052e-06 0 0 0.005 0.005 
0.00153218858567 0.002500666180041 0.004305516466605 0.08314619333867 0.0009681648933625 0.0001130029762536 42.72647886796 0
