2 0 0 0 0.005 0.005 
0.001532116810838 0.002500344738217 0.04824969602873 0.09351730973009 0.0009681648933625 3.12900046369e-05 16.01120281923 0
0.0034805618421 0.002500011598694 0.04790630239307 0.005929809765551 0.000980495422631 2.974547648946e-05 15.22086588079 0
2 3.615038918876e-06 0 0 0.005 0.005 
0.001532118577111 0.002500348187012 0.04751455941034 0.093469434848 0.0009681648933625 3.188290348869e-05 16.13420454737 0
0.003480563622338 0.002500011818273 0.04861405151058 0.005975191529851 0.000980495422631 3.030910896764e-05 15.33779612609 0
2 3.651927071109e-06 0 0 0.005 0.005 
0.001532120316286 0.002500351634046 0.04678055478531 0.09342183367814 0.0009681648933625 3.248032662392e-05 16.25650221248 0
0.003480565428665 0.002500012039522 0.04932071080711 0.006020309779063 0.000980495422631 3.087704240631e-05 15.45405706157 0
2 3.688815223343e-06 0 0 0.005 0.005 
0.001532122028408 0.002500355079329 0.0460478620857 0.09337450462578 0.0009681648933625 3.308224814548e-05 16.37809984097 0
0.003480567261038 0.00250001226243 0.05002610705399 0.006065166048505 0.000980495422631 3.144925218666e-05 15.56965251482 0
2 3.725703375576e-06 0 0 0.005 0.005 
0.001532123713527 0.002500358522872 0.04531666067649 0.09332744610434 0.0009681648933625 3.368864230437e-05 16.49900143611 0
0.003480569119407 0.002500012486987 0.05073006756846 0.006109761865646 0.000980495422631 3.202571383068e-05 15.68458629148 0
2 3.76259152781e-06 0 0 0.005 0.005 
0.001532125371704 0.002500361964683 0.04458712931206 0.09328065653537 0.0009681648933625 3.429948349883e-05 16.61921097819 0
0.003480571003715 0.002500012713185 0.05143242025564 0.006154098750141 0.000980495422631 3.260640300034e-05 15.79886217534 0
2 3.799479680043e-06 0 0 0.005 0.005 
0.001532127003001 0.002500365404774 0.04385944609279 0.09323413434848 0.0009681648933625 3.49147462735e-05 16.73873242465 0
0.003480572913901 0.002500012941014 0.05213299365026 0.006198178213876 0.000980495422631 3.319129549676e-05 15.91248392846 0
2 3.836367832277e-06 0 0 0.005 0.005 
0.001532128607491 0.002500368843153 0.04313378842197 0.09318787798131 0.0009681648933625 3.553440531858e-05 16.85756971021 0
0.003480574849895 0.002500013170464 0.05283161695821 0.006242001760993 0.000980495422631 3.378036725947e-05 16.02545529128 0
2 3.87325598451e-06 0 0 0.005 0.005 
0.001532130185253 0.002500372279831 0.0424103329628 0.09314188587951 0.0009681648933625 3.615843546901e-05 16.97572674699 0
0.003480576811622 0.002500013401526 0.05352812009786 0.006285570887936 0.000980495422631 3.437359436555e-05 16.1377799828 0
2 3.910144136743e-06 0 0 0.005 0.005 
0.001532131736369 0.002500375714817 0.04168925559581 0.09309615649671 0.0009681648933625 3.678681170361e-05 17.09320742466 0
0.003480578799002 0.00250001363419 0.05422233374112 0.006328887083479 0.000980495422631 3.49709530289e-05 16.24946170065 0
2 3.947032288977e-06 0 0 0.005 0.005 
0.001532133260932 0.002500379148122 0.04097073137637 0.09305068829445 0.0009681648933625 3.741950914429e-05 17.21001561057 0
0.003480580811945 0.002500013868448 0.05491408935428 0.006371951828763 0.000980495422631 3.55724195994e-05 16.36050412125 0
2 3.98392044121e-06 0 0 0.005 0.005 
0.001532134759038 0.002500382579753 0.04025493449259 0.09300547974215 0.0009681648933625 3.805650305518e-05 17.32615514987 0
0.00348058285036 0.002500014104289 0.05560321923863 0.00641476659733 0.000980495422631 3.617797056218e-05 16.47091089991 0
2 4.020808593444e-06 0 0 0.005 0.005 
0.001532136230792 0.002500386009722 0.03954203822337 0.09296052931712 0.0009681648933625 3.869776884186e-05 17.44162986562 0
0.003480584914145 0.002500014341705 0.05628955657075 0.006457332855156 0.000980495422631 3.67875825368e-05 16.58068567096 0
2 4.057696745677e-06 0 0 0.005 0.005 
0.001532137676304 0.002500389438038 0.03883221489685 0.09291583550448 0.0009681648933625 3.934328205054e-05 17.55644355897 0
0.003480587003196 0.002500014580687 0.0569729354426 0.006499652060685 0.000980495422631 3.740123227651e-05 16.68983204789 0
2 4.094584897911e-06 0 0 0.005 0.005 
0.001532139095689 0.002500392864709 0.03812563584906 0.09287139679714 0.0009681648933625 3.999301836722e-05 17.67060000925 0
0.003480589117398 0.002500014821226 0.05765319090126 0.00654172566486 0.000980495422631 3.801889666746e-05 16.79835362343 0
2 4.131473050144e-06 0 0 0.005 0.005 
0.001532140489072 0.002500396289746 0.0374224713829 0.09282721169576 0.0009681648933625 4.064695361694e-05 17.78410297411 0
0.003480591256635 0.002500015063312 0.05833015898846 0.006583555111156 0.000980495422631 3.864055272797e-05 16.90625396972 0
2 4.168361202377e-06 0 0 0.005 0.005 
0.001532141856581 0.002500399713158 0.03672289072747 0.09278327870874 0.0009681648933625 4.130506376291e-05 17.89695618961 0
0.003480593420782 0.002500015306936 0.05900367677974 0.006625141835609 0.000980495422631 3.926617760773e-05 17.0135366384 0
2 4.205249354611e-06 0 0 0.005 0.005 
0.001532143198351 0.002500403134954 0.03602706199766 0.09273959635216 0.0009681648933625 4.196732490581e-05 18.00916337043 0
0.003480595609708 0.00250001555209 0.05967358242331 0.006666487266851 0.000980495422631 3.989574858706e-05 17.12020516073 0
2 4.242137506844e-06 0 0 0.005 0.005 
0.001532144514525 0.002500406555143 0.0353351521541 0.09269616314977 0.0009681648933625 4.263371328292e-05 18.1207282099 0
0.003480597823278 0.002500015798765 0.06033971517867 0.006707592826136 0.000980495422631 4.05292430762e-05 17.22626304772 0
2 4.279025659078e-06 0 0 0.005 0.005 
0.001532145805248 0.002500409973734 0.03464732696345 0.09265297763296 0.0009681648933625 4.330420526739e-05 18.23165438018 0
0.003480600061349 0.002500016046951 0.06100191545479 0.006748459927374 0.000980495422631 4.11666386145e-05 17.33171379024 0
2 4.315913811311e-06 0 0 0.005 0.005 
0.001532147070676 0.002500413390737 0.03396375095902 0.09261003834069 0.0009681648933625 4.397877736741e-05 18.34194553237 0
0.003480602323774 0.002500016296641 0.06166002484804 0.006789089977157 0.000980495422631 4.180791286972e-05 17.43656085916 0
2 4.352801963545e-06 0 0 0.005 0.005 
0.001532148310968 0.00250041680616 0.0332845874018 0.09256734381951 0.0009681648933625 4.46574062255e-05 18.45160529665 0
0.003480604610398 0.002500016547825 0.06231388617972 0.006829484374788 0.000980495422631 4.24530436373e-05 17.5408077054 0
2 4.389690115778e-06 0 0 0.005 0.005 
0.00153214952629 0.002500420220013 0.03260999824176 0.09252489262351 0.0009681648933625 4.534006861768e-05 18.56063728235 0
0.003480606921062 0.002500016800495 0.06296334353329 0.006869644512314 0.000980495422631 4.310200883959e-05 17.64445776014 0
2 4.426578268011e-06 0 0 0.005 0.005 
0.001532150716814 0.002500423632305 0.03194014407965 0.09248268331429 0.0009681648933625 4.602674145274e-05 18.66904507813 0
0.003480609255601 0.002500017054642 0.06360824229119 0.006909571774548 0.000980495422631 4.375478652516e-05 17.74751443487 0
2 4.463466420245e-06 0 0 0.005 0.005 
0.001532151882716 0.002500427043044 0.03127518412908 0.09244071446094 0.0009681648933625 4.671740177147e-05 18.77683225207 0
0.003480611613843 0.002500017310258 0.06424842917132 0.006949267539101 0.000980495422631 4.441135486807e-05 17.84998112152 0
2 4.500354572478e-06 0 0 0.005 0.005 
0.001532153024181 0.002500430452239 0.03061527617902 0.09239898463997 0.0009681648933625 4.741202674589e-05 18.8840023518 0
0.003480613995613 0.002500017567334 0.06488375226312 0.006988733176405 0.000980495422631 4.507169216711e-05 17.95186119258 0
2 4.537242724712e-06 0 0 0.005 0.005 
0.001532154141398 0.0025004338599 0.02996057655679 0.09235749243537 0.0009681648933625 4.811059367852e-05 18.99055890461 0
0.003480616400727 0.002500017825861 0.06551406106325 0.007027970049746 0.000980495422631 4.573577684516e-05 18.05315800121 0
2 4.574130876945e-06 0 0 0.005 0.005 
0.001532155234562 0.002500437266034 0.02931124009128 0.09231623643848 0.0009681648933625 4.881308000163e-05 19.09650541758 0
0.003480618828998 0.002500018085831 0.06613920651095 0.007066979515282 0.000980495422631 4.64035874484e-05 18.15387488135 0
2 4.611019029179e-06 0 0 0.005 0.005 
0.001532156303873 0.00250044067065 0.02866742007682 0.09227521524805 0.0009681648933625 4.951946327647e-05 19.20184537769 0
0.003480621280233 0.002500018347237 0.06675904102289 0.007105762922077 0.000980495422631 4.707510264566e-05 18.25401514784 0
2 4.647907181412e-06 0 0 0.005 0.005 
0.001532157349538 0.002500444073758 0.02802926823724 0.09223442747014 0.0009681648933625 5.022972119254e-05 19.30658225194 0
0.003480623754233 0.002500018610068 0.06737341852769 0.007144321612119 0.000980495422631 4.775030122769e-05 18.35358209653 0
2 4.684795333645e-06 0 0 0.005 0.005 
0.001532158371769 0.002500447475366 0.02739693469058 0.09219387171817 0.0009681648933625 5.09438315669e-05 19.41071948747 0
0.003480626250795 0.002500018874318 0.06798219449997 0.007182656920353 0.000980495422631 4.842916210647e-05 18.45257900438 0
2 4.721683485879e-06 0 0 0.005 0.005 
0.001532159370783 0.002500450875481 0.02677056791409 0.09215354661282 0.0009681648933625 5.166177234337e-05 19.51426051167 0
0.003480628769708 0.002500019139978 0.06858522599399 0.007220770174697 0.000980495422631 4.911166431451e-05 18.55100912959 0
2 4.758571638112e-06 0 0 0.005 0.005 
0.001532160346802 0.002500454274114 0.02615031470976 0.09211345078206 0.0009681648933625 5.238352159185e-05 19.6172087323 0
0.003480631310759 0.00250001940704 0.06918237167687 0.007258662696072 0.000980495422631 4.979778700418e-05 18.64887571168 0
2 4.795459790346e-06 0 0 0.005 0.005 
0.001532161300056 0.002500457671271 0.02553632017027 0.0920735828611 0.0009681648933625 5.310905750759e-05 19.71956753759 0
0.003480633873728 0.002500019675496 0.06977349186134 0.007296335798425 0.000980495422631 5.048750944698e-05 18.74618197163 0
2 4.832347942579e-06 0 0 0.005 0.005 
0.001532162230778 0.002500461066962 0.02492872764548 0.09203394149236 0.0009681648933625 5.383835841046e-05 19.82134029638 0
0.00348063645839 0.002500019945337 0.07035844853806 0.007333790788752 0.000980495422631 5.118081103291e-05 18.84293111196 0
2 4.869236094813e-06 0 0 0.005 0.005 
0.001532163139206 0.002500464461195 0.02432767870929 0.09199452532548 0.0009681648933625 5.457140274424e-05 19.92253035821 0
0.003480639064514 0.002500020216555 0.07093710540744 0.007371028967119 0.000980495422631 5.187767126975e-05 18.93912631687 0
2 4.906124247046e-06 0 0 0.005 0.005 
0.001532164025584 0.002500467853978 0.02373331312707 0.09195533301724 0.0009681648933625 5.530816907592e-05 20.02314105346 0
0.003480641691867 0.002500020489144 0.07150932791107 0.007408051626687 0.000980495422631 5.25780697824e-05 19.03477075232 0
2 4.94301239928e-06 0 0 0.005 0.005 
0.001532164890162 0.00250047124532 0.02314576882355 0.0919163632316 0.0009681648933625 5.604863609498e-05 20.12317569343 0
0.003480644340208 0.002500020763094 0.07207498326262 0.007444860053736 0.000980495422631 5.328198631223e-05 19.12986756615 0
2 4.979900551513e-06 0 0 0.005 0.005 
0.001532165733193 0.002500474635228 0.0225651818512 0.09187761463962 0.0009681648933625 5.679278261272e-05 20.22263757045 0
0.003480647009293 0.002500021038398 0.07263394047824 0.007481455527682 0.000980495422631 5.398940071637e-05 19.22441988817 0
2 5.016788703746e-06 0 0 0.005 0.005 
0.001532166554937 0.002500478023711 0.02199168635911 0.0918390859195 0.0009681648933625 5.75405875615e-05 20.32152995804 0
0.003480649698872 0.002500021315048 0.07318607040656 0.007517839321104 0.000980495422631 5.47002929671e-05 19.31843083029 0
2 5.05367685598e-06 0 0 0.005 0.005 
0.001532167355658 0.002500481410776 0.02142541456245 0.09180077575647 0.0009681648933625 5.829202999413e-05 20.41985611095 0
0.003480652408691 0.002500021593037 0.0737312457581 0.007554012699762 0.000980495422631 5.541464315113e-05 19.41190348662 0
2 5.090565008213e-06 0 0 0.005 0.005 
0.001532168135625 0.002500484796433 0.02086649671231 0.09176268284288 0.0009681648933625 5.904708908311e-05 20.51761926535 0
0.003480655138491 0.002500021872355 0.07426934113425 0.007589976922618 0.000980495422631 5.613243146901e-05 19.50484093354 0
2 5.127453160447e-06 0 0 0.005 0.005 
0.001532168895111 0.002500488180688 0.02031506106625 0.09172480587806 0.0009681648933625 5.980574411999e-05 20.61482263885 0
0.003480657888008 0.002500022152997 0.07480023305569 0.007625733241859 0.000980495422631 5.685363823442e-05 19.59724622984 0
2 5.16434131268e-06 0 0 0.005 0.005 
0.001532169634395 0.00250049156355 0.01977123385921 0.0916871435684 0.0009681648933625 6.056797451465e-05 20.71146943067 0
0.003480660656976 0.002500022434954 0.07532379999037 0.007661282902916 0.000980495422631 5.757824387357e-05 19.68912241682 0
2 5.201229464914e-06 0 0 0.005 0.005 
0.00153217035376 0.002500494945027 0.01923513927505 0.09164969462727 0.0009681648933625 6.133375979466e-05 20.80756282175 0
0.00348066344512 0.002500022718218 0.07583992238088 0.007696627144485 0.000980495422631 5.830622892453e-05 19.78047251837 0
2 5.238117617147e-06 0 0 0.005 0.005 
0.001532171053493 0.002500498325126 0.01870689941866 0.09161245777502 0.0009681648933625 6.21030796046e-05 20.9031059748 0
0.003480666252165 0.002500023002783 0.07634848267136 0.007731767198544 0.000980495422631 5.903757403658e-05 19.8712995411 0
2 5.27500576938e-06 0 0 0.005 0.005 
0.001532171733886 0.002500501703855 0.01818663428853 0.09157543173895 0.0009681648933625 6.287591370536e-05 20.99810203446 0
0.003480669077829 0.002500023288639 0.07684936533386 0.007766704290376 0.000980495422631 5.977225996962e-05 19.96160647441 0
2 5.311893921614e-06 0 0 0.005 0.005 
0.001532172395236 0.002500505081223 0.01767446174994 0.09153861525329 0.0009681648933625 6.365224197352e-05 21.0925541274 0
0.003480671921827 0.002500023575781 0.07734245689416 0.007801439638586 0.000980495422631 6.051026759349e-05 20.05139629063 0
2 5.348782073847e-06 0 0 0.005 0.005 
0.001532173037842 0.002500508457236 0.01717049750874 0.09150200705921 0.0009681648933625 6.443204440065e-05 21.1864653624 0
0.00348067478387 0.002500023864201 0.07782764595704 0.007835974455123 0.000980495422631 6.125157788735e-05 20.14067194508 0
2 5.385670226081e-06 0 0 0.005 0.005 
0.001532173662011 0.002500511831903 0.0166748550856 0.09146560590476 0.0009681648933625 6.521530109267e-05 21.27983883047 0
0.003480677663663 0.002500024153891 0.07830482323104 0.007870309945293 0.000980495422631 6.199617193907e-05 20.22943637618 0
2 5.422558378314e-06 0 0 0.005 0.005 
0.001532174268052 0.00250051520523 0.01618764579094 0.09142941054485 0.0009681648933625 6.600199226921e-05 21.37267760495 0
0.00348068056091 0.002500024444843 0.07877388155259 0.007904447307784 0.000980495422631 6.274403094463e-05 20.31769250556 0
2 5.459446530548e-06 0 0 0.005 0.005 
0.001532174856276 0.002500518577227 0.01570897870039 0.09139341974128 0.0009681648933625 6.679209826293e-05 21.46498474163 0
0.003480683475309 0.002500024737051 0.07923471590969 0.007938387734681 0.000980495422631 6.349513620743e-05 20.40544323818 0
2 5.496334682781e-06 0 0 0.005 0.005 
0.001532175427002 0.002500521947899 0.01523896063083 0.09135763226267 0.0009681648933625 6.758559951889e-05 21.55676327882 0
0.003480686406555 0.002500025030508 0.07968722346491 0.007972132411482 0.000980495422631 6.424946913775e-05 20.49269146235 0
2 5.533222835014e-06 0 0 0.005 0.005 
0.00153217598055 0.002500525317255 0.01477769611703 0.09132204688448 0.0009681648933625 6.838247659391e-05 21.64801623747 0
0.003480689354338 0.002500025325206 0.08013130357793 0.008005682517121 0.000980495422631 6.50070112521e-05 20.57944004991 0
2 5.570110987248e-06 0 0 0.005 0.005 
0.001532176517246 0.002500528685302 0.01432528738891 0.09128666238894 0.0009681648933625 6.918271015593e-05 21.73874662128 0
0.003480692318346 0.002500025621138 0.08056685782739 0.00803903922398 0.000980495422631 6.576774417263e-05 20.6656918563 0
2 5.606999139481e-06 0 0 0.005 0.005 
0.001532177037417 0.002500532052048 0.01388183434936 0.09125147756509 0.0009681648933625 6.998628098337e-05 21.82895741679 0
0.003480695298263 0.002500025918297 0.08099379003231 0.008072203697911 0.000980495422631 6.653164962651e-05 20.75144972062 0
2 5.643887291715e-06 0 0 0.005 0.005 
0.001532177541396 0.002500535417499 0.01344743455267 0.09121649120875 0.0009681648933625 7.07931699645e-05 21.91865159349 0
0.003480698293769 0.002500026216675 0.08141200627274 0.008105177098249 0.000980495422631 6.729870944535e-05 20.83671646578 0
2 5.680775443948e-06 0 0 0.005 0.005 
0.001532178029519 0.002500538781663 0.01302218318362 0.09118170212244 0.0009681648933625 7.160335809683e-05 22.00783210388 0
0.00348070130454 0.002500026516267 0.08182141491004 0.008137960577832 0.000980495422631 6.806890556458e-05 20.92149489856 0
2 5.717663596182e-06 0 0 0.005 0.005 
0.001532178502125 0.002500542144548 0.01260617303712 0.09114710911547 0.0009681648933625 7.241682648645e-05 22.09650188364 0
0.00348070433025 0.002500026817064 0.08222192660636 0.008170555283018 0.000980495422631 6.884222002288e-05 21.0057878097 0
2 5.754551748415e-06 0 0 0.005 0.005 
0.001532178959556 0.00250054550616 0.01219949449852 0.09111271100383 0.0009681648933625 7.323355634745e-05 22.18466385167 0
0.00348070737057 0.00250002711906 0.08261345434366 0.008202962353697 0.000980495422631 6.961863496159e-05 21.08959797404 0
2 5.791439900648e-06 0 0 0.005 0.005 
0.001532179402158 0.002500548866507 0.01180223552447 0.09107850661021 0.0009681648933625 7.405352900127e-05 22.2723209102 0
0.003480710425166 0.002500027422248 0.08299591344211 0.008235182923313 0.000980495422631 7.03981326241e-05 21.17292815055 0
2 5.828328052882e-06 0 0 0.005 0.005 
0.001532179830281 0.002500552225596 0.01141448162451 0.09104449476399 0.0009681648933625 7.48767258761e-05 22.35947594491 0
0.003480713493701 0.002500027726621 0.08336922157782 0.008267218118878 0.000980495422631 7.118069535528e-05 21.25578108245 0
2 5.865216205115e-06 0 0 0.005 0.005 
0.001532180244277 0.002500555583434 0.01103631584319 0.09101067430121 0.0009681648933625 7.57031285063e-05 22.446131825 0
0.003480716575839 0.002500028032173 0.08373329880007 0.008299069060986 0.000980495422631 7.196630560092e-05 21.33815949734 0
2 5.902104357349e-06 0 0 0.005 0.005 
0.0015321806445 0.002500558940027 0.0106678187429 0.09097704406457 0.0009681648933625 7.653271853173e-05 22.5322914033 0
0.003480719671235 0.002500028338896 0.08408806754783 0.008330736863833 0.000980495422631 7.275494590712e-05 21.42006610721 0
2 5.938992509582e-06 0 0 0.005 0.005 
0.001532181031309 0.002500562295384 0.01030906838727 0.09094360290338 0.0009681648933625 7.73654776972e-05 22.61795751635 0
0.003480722779545 0.002500028646784 0.0844334526657 0.008362222635228 0.000980495422631 7.354659891975e-05 21.50150360861 0
2 5.975880661816e-06 0 0 0.005 0.005 
0.001532181405065 0.00250056564951 0.009960140325293 0.09091034967358 0.0009681648933625 7.820138785187e-05 22.70313298454 0
0.003480725900423 0.00250002895583 0.0847693814193 0.008393527476614 0.000980495422631 7.434124738384e-05 21.58247468269 0
2 6.012768814049e-06 0 0 0.005 0.005 
0.001532181766131 0.002500569002413 0.009621107575979 0.09087728323771 0.0009681648933625 7.904043094862e-05 22.78782061214 0
0.003480729033517 0.002500029266027 0.08509578350992 0.008424652483078 0.000980495422631 7.513887414308e-05 21.6629819953 0
2 6.049656966282e-06 0 0 0.005 0.005 
0.001532182114875 0.0025005723541 0.009292040613766 0.09084440246488 0.0009681648933625 7.988258904349e-05 22.87202318743 0
0.003480732178475 0.00250002957737 0.08541259108865 0.008455598743371 0.000980495422631 7.593946213919e-05 21.74302819712 0
2 6.086545118516e-06 0 0 0.005 0.005 
0.001532182451664 0.002500575704578 0.008973007354509 0.09081170623078 0.0009681648933625 8.072784429507e-05 22.9557434828 0
0.003480735334942 0.00250002988985 0.08571973876983 0.00848636733992 0.000980495422631 7.674299441139e-05 21.82261592366 0
2 6.123433270749e-06 0 0 0.005 0.005 
0.00153218277687 0.002500579053852 0.008664073142153 0.09077919341765 0.0009681648933625 8.157617896394e-05 23.03898425482 0
0.003480738502561 0.002500030203462 0.08601716364392 0.008516959348844 0.000980495422631 7.754945409584e-05 21.90174779545 0
2 6.160321422983e-06 0 0 0.005 0.005 
0.001532183090867 0.002500582401931 0.008365300736044 0.09074686291427 0.0009681648933625 8.242757541206e-05 23.12174824436 0
0.003480741680971 0.0025000305182 0.08630480528966 0.008547375839972 0.000980495422631 7.83588244251e-05 21.98042641806 0
2 6.197209575216e-06 0 0 0.005 0.005 
0.001532183394031 0.00250058574882 0.008076750298904 0.09071471361592 0.0009681648933625 8.328201610222e-05 23.20403817665 0
0.003480744869811 0.002500030834056 0.0865826057857 0.008577617876852 0.000980495422631 7.917108872757e-05 22.0586543822 0
2 6.23409772745e-06 0 0 0.005 0.005 
0.00153218368674 0.002500589094527 0.007798479385458 0.09068274442441 0.0009681648933625 8.413948359744e-05 23.28585676138 0
0.003480748068716 0.002500031151025 0.0868505097215 0.008607686516772 0.000980495422631 7.998623042693e-05 22.13643426382 0
2 6.270985879683e-06 0 0 0.005 0.005 
0.001532183969374 0.002500592439058 0.007530542931732 0.09065095424802 0.0009681648933625 8.499996056042e-05 23.36720669281 0
0.00348075127732 0.002500031469099 0.08710846420768 0.008637582810772 0.000980495422631 8.080423304163e-05 22.2137686242 0
2 6.307874031916e-06 0 0 0.005 0.005 
0.001532184242315 0.00250059578242 0.007272993244999 0.09061934200153 0.0009681648933625 8.586342975295e-05 23.44809064986 0
0.003480754495256 0.002500031788274 0.08735641888568 0.008667307803656 0.000980495422631 8.162508018431e-05 22.29066001 0
2 6.34476218415e-06 0 0 0.005 0.005 
0.001532184505948 0.002500599124618 0.007025879994397 0.09058790660614 0.0009681648933625 8.672987403537e-05 23.52851129614 0
0.003480757722154 0.002500032108541 0.08759432593679 0.008696862534012 0.000980495422631 8.244875556129e-05 22.3671109534 0
2 6.381650336383e-06 0 0 0.005 0.005 
0.001532184760659 0.002500602465661 0.006789250202209 0.09055664698954 0.0009681648933625 8.759927636599e-05 23.60847128014 0
0.003480760957642 0.002500032429896 0.08782214009052 0.008726248034224 0.000980495422631 8.327524297205e-05 22.44312397213 0
2 6.418538488617e-06 0 0 0.005 0.005 
0.001532185006834 0.002500605805553 0.006563148235811 0.09052556208581 0.0009681648933625 8.847161980053e-05 23.68797323521 0
0.003480764201347 0.002500032752332 0.08803981863241 0.008755465330487 0.000980495422631 8.410452630865e-05 22.51870156959 0
2 6.45542664085e-06 0 0 0.005 0.005 
0.001532185244864 0.002500609144302 0.006347615800286 0.09049465083546 0.0009681648933625 8.934688749159e-05 23.76701977975 0
0.003480767452894 0.002500033075842 0.08824732141111 0.00878451544282 0.000980495422631 8.493658955524e-05 22.59384623491 0
2 6.492314793084e-06 0 0 0.005 0.005 
0.001532185475138 0.002500612481914 0.006142691931705 0.09046391218541 0.0009681648933625 9.022506268807e-05 23.84561351721 0
0.003480770711908 0.002500033400421 0.08844461084482 0.008813399385082 0.000980495422631 8.577141678755e-05 22.66856044306 0
2 6.529202945317e-06 0 0 0.005 0.005 
0.001532185698049 0.002500615818395 0.005948412991076 0.09043334508894 0.0009681648933625 9.110612873464e-05 23.92375703624 0
0.003480773978011 0.002500033726062 0.08863165192717 0.008842118164987 0.000980495422631 8.660899217232e-05 22.74284665491 0
2 6.56609109755e-06 0 0 0.005 0.005 
0.00153218591399 0.002500619153752 0.005764812658968 0.09040294850571 0.0009681648933625 9.199006907117e-05 24.00145291073 0
0.003480777250824 0.00250003405276 0.08880841223236 0.008870672784117 0.000980495422631 8.744929996681e-05 22.81670731731 0
2 6.602979249784e-06 0 0 0.005 0.005 
0.001532186123355 0.002500622487991 0.005591921930799 0.09037272140173 0.0009681648933625 9.287686723223e-05 24.07870369994 0
0.003480780529967 0.002500034380507 0.08897486191971 0.008899064237938 0.000980495422631 8.829232451829e-05 22.8901448632 0
2 6.639867402017e-06 0 0 0.005 0.005 
0.001532186326541 0.002500625821117 0.005429769112795 0.09034266274937 0.0009681648933625 9.37665068465e-05 24.15551194853 0
0.00348078381506 0.0025000347093 0.08913097373753 0.008927293515813 0.000980495422631 8.913805026352e-05 22.96316171165 0
2 6.676755554251e-06 0 0 0.005 0.005 
0.001532186523944 0.002500629153139 0.005278379818622 0.09031277152729 0.0009681648933625 9.46589716363e-05 24.23188018671 0
0.003480787105721 0.00250003503913 0.0892767230264 0.008955361601016 0.000980495422631 8.998646172825e-05 23.03576026797 0
2 6.713643706484e-06 0 0 0.005 0.005 
0.001532186715961 0.00250063248406 0.005137776966684 0.09028304672047 0.0009681648933625 9.555424541696e-05 24.30781093027 0
0.003480790401567 0.002500035369993 0.08941208772173 0.008983269470748 0.000980495422631 9.083754352668e-05 23.10794292379 0
2 6.750531858718e-06 0 0 0.005 0.005 
0.00153218690299 0.002500635813888 0.005007980778098 0.0902534873202 0.0009681648933625 9.645231209641e-05 24.38330668068 0
0.003480793702215 0.002500035701883 0.08953704835575 0.009011018096153 0.000980495422631 9.1691280361e-05 23.17971205711 0
2 6.787420010951e-06 0 0 0.005 0.005 
0.001532187085431 0.002500639142629 0.004889008775329 0.09022409232404 0.0009681648933625 9.735315567455e-05 24.45836992521 0
0.00348079700728 0.002500036034793 0.0896515880588 0.009038608442329 0.000980495422631 9.254765702086e-05 23.25107003243 0
2 6.824308163184e-06 0 0 0.005 0.005 
0.001532187263683 0.002500642470288 0.004780875781501 0.09019486073579 0.0009681648933625 9.825676024277e-05 24.53300313693 0
0.003480800316377 0.002500036368718 0.08975569255998 0.009066041468342 0.000980495422631 9.340665838289e-05 23.32201920077 0
2 6.861196315418e-06 0 0 0.005 0.005 
0.001532187438146 0.002500645796872 0.004683593920372 0.09016579156553 0.0009681648933625 9.916310998346e-05 24.60720877489 0
0.003480803629123 0.002500036703652 0.0898493501872 0.009093318127245 0.000980495422631 9.42682694102e-05 23.3925618998 0
2 6.898084467651e-06 0 0 0.005 0.005 
0.001532187609221 0.002500649122387 0.004597172616981 0.09013688382957 0.0009681648933625 0.0001000721891694 24.68098928411 0
0.00348080694513 0.002500037039589 0.08993255186656 0.009120439366089 0.000980495422631 9.513247515187e-05 23.46270045387 0
2 6.934972619885e-06 0 0 0.005 0.005 
0.001532187777309 0.002500652446838 0.004521618598959 0.09010813655041 0.0009681648933625 0.0001009839821634 24.75434709575 0
0.003480810264014 0.002500037376524 0.09000529112106 0.009147406125939 0.000980495422631 9.59992607425e-05 23.53243717413 0
2 6.971860772118e-06 0 0 0.005 0.005 
0.001532187942809 0.002500655770232 0.004456935898499 0.09007954875678 0.0009681648933625 0.0001018984734176 24.8272846271 0
0.003480813585388 0.002500037714451 0.09006756406873 0.009174219341889 0.000980495422631 9.686861140168e-05 23.60177435858 0
2 7.008748924352e-06 0 0 0.005 0.005 
0.001532188106125 0.002500659092575 0.004403125855004 0.09005111948359 0.0009681648933625 0.0001028156474732 24.89980428173 0
0.003480816908866 0.002500038053364 0.09011936942007 0.009200879943075 0.000980495422631 9.774051243353e-05 23.67071429215 0
2 7.045637076585e-06 0 0 0.005 0.005 
0.001532188267656 0.002500662413871 0.00436018711838 0.09002284777193 0.0009681648933625 0.0001037354889595 24.97190844955 0
0.003480820234062 0.002500038393258 0.09016070847487 0.009227388852692 0.000980495422631 9.861494922624e-05 23.7392592468 0
2 7.082525228818e-06 0 0 0.005 0.005 
0.001532188427803 0.002500665734128 0.004328115652998 0.08999473266902 0.0009681648933625 0.0001046579825941 25.04359950686 0
0.00348082356059 0.002500038734127 0.09019158511841 0.009253746988008 0.000980495422631 9.949190725154e-05 23.80741148154 0
2 7.119413381052e-06 0 0 0.005 0.005 
0.001532188586968 0.00250066905335 0.004306904742322 0.08996677322825 0.0009681648933625 0.0001055831131817 25.11487981648 0
0.003480826888064 0.002500039075965 0.09021200581701 0.009279955260376 0.000980495422631 0.0001003713720643 23.87517324257 0
2 7.156301533285e-06 0 0 0.005 0.005 
