2 0 0 0 0.005 0.005 
0.001532116809378 0.002500320910491 0.04824894494452 0.0851772854471 0.0009681648933625 9.281392584022e-05 37.54447939492 0
0.003480561843505 0.002500034538718 0.04790702549565 0.01395912660082 0.000980495422631 8.823247183101e-05 35.69122136003 0
2 3.615038918876e-06 0 0 0.005 0.005 
0.001532118575626 0.002500324064756 0.04751379822918 0.0851775021619 0.0009681648933625 9.416727631026e-05 37.54326674923 0
0.003480563623769 0.002500035041855 0.04861478433394 0.01395820841977 0.000980495422631 8.951901864535e-05 35.69006857162 0
2 3.651927071109e-06 0 0 0.005 0.005 
0.001532120314771 0.002500327194572 0.0467797838874 0.08517669909682 0.0009681648933625 9.558372931859e-05 37.54468917852 0
0.003480565430125 0.002500035568503 0.04932145298523 0.01395827202671 0.000980495422631 9.086555319639e-05 35.69142078879 0
2 3.688815223343e-06 0 0 0.005 0.005 
0.001532122026865 0.002500330348778 0.04604708039312 0.08517707970328 0.0009681648933625 9.693718473021e-05 37.54305759446 0
0.003480567262523 0.002500036071644 0.05002685962462 0.01395719605977 0.000980495422631 9.215219977232e-05 35.68986974064 0
2 3.725703375576e-06 0 0 0.005 0.005 
0.001532123711954 0.002500333478622 0.04531586851152 0.0851761164269 0.0009681648933625 9.83535173663e-05 37.54489764244 0
0.003480569120921 0.002500036598214 0.05073083022133 0.01395741390935 0.000980495422631 9.349861989276e-05 35.69161896301 0
2 3.76259152781e-06 0 0 0.005 0.005 
0.001532125370103 0.002500336632757 0.04458632565008 0.08517665974017 0.0009681648933625 9.970710852985e-05 37.54284986077 0
0.003480571005256 0.002500037101371 0.0514331939772 0.01395618129723 0.000980495422631 9.478539551985e-05 35.68967226062 0
2 3.799479680043e-06 0 0 0.005 0.005 
0.001532127001369 0.002500339762641 0.04385863119647 0.08517553726726 0.0009681648933625 0.0001011232900882 37.5451045844 0
0.003480572915472 0.002500037627849 0.05213377818764 0.01395655241248 0.000980495422631 9.613167201978e-05 35.69181569039 0
2 3.836367832277e-06 0 0 0.005 0.005 
0.00153212860583 0.002500342916694 0.04313296132277 0.08517624194107 0.0009681648933625 0.0001024770475969 37.54264374946 0
0.003480574851494 0.002500038131034 0.05283241324385 0.01395516445131 0.000980495422631 9.74186057812e-05 35.6894763229 0
2 3.87325598451e-06 0 0 0.005 0.005 
0.001532130183559 0.00250034604663 0.04240949386214 0.08517496143708 0.0009681648933625 0.0001038930476039 37.54530980416 0
0.003480576813253 0.00250003865741 0.05352892793784 0.01395568771019 0.000980495422631 9.876470969125e-05 35.69201078056 0
2 3.910144136743e-06 0 0 0.005 0.005 
0.001532131734646 0.002500349200588 0.04168840358401 0.0851758259655 0.0009681648933625 0.0001052470018043 37.54243945967 0
0.00348057880066 0.002500039160633 0.05422315401123 0.0139541458498 0.000980495422631 0.0001000518304356 35.68928211679 0
2 3.947032288977e-06 0 0 0.005 0.005 
0.001532133259175 0.002500352330587 0.04096986659204 0.08517438874506 0.0009681648933625 0.0001066627900479 37.54551310373 0
0.003480580813636 0.002500039686895 0.05491492192109 0.01395481998665 0.000980495422631 0.0001013977330349 35.69220404532 0
2 3.98392044121e-06 0 0 0.005 0.005 
0.001532134757252 0.002500355484439 0.04025405608753 0.08517541146444 0.0009681648933625 0.0001080169710104 37.54223718821 0
0.00348058285208 0.002500040190168 0.05560406491872 0.0139531258287 0.000980495422631 0.0001026850693483 35.6890898294 0
2 4.020808593444e-06 0 0 0.005 0.005 
0.001532136228971 0.002500358614514 0.0395411462719 0.08517381898968 0.0009681648933625 0.0001094325175691 37.54571428754 0
0.003480584915899 0.002500040716305 0.05629041529259 0.01395394943588 0.000980495422631 0.0001040307421923 35.69239529874 0
2 4.057696745677e-06 0 0 0.005 0.005 
0.001532137674451 0.002500361768249 0.03883130861485 0.08517499808077 0.0009681648933625 0.0001107869550591 37.54203712937 0
0.003480587004979 0.002500041219639 0.05697380796108 0.01395210473184 0.000980495422631 0.000105318322371 35.68889964542 0
2 4.094584897911e-06 0 0 0.005 0.005 
0.001532139093801 0.002500364898411 0.03812471524511 0.08517325195948 0.0009681648933625 0.0001122022303307 37.54591316263 0
0.003480589119216 0.00250004174564 0.05765407720812 0.01395307626145 0.000980495422631 0.0001066637373186 35.6925843574 0
2 4.131473050144e-06 0 0 0.005 0.005 
0.001532140487152 0.002500368052017 0.03742153573946 0.08517458544969 0.0009681648933625 0.0001135569537801 37.54183947473 0
0.003480591258484 0.002500042249045 0.05833105977453 0.01395108291043 0.000980495422631 0.0001079515893418 35.68871174699 0
2 4.168361202377e-06 0 0 0.005 0.005 
0.001532141854624 0.002500371182277 0.03672193998609 0.08517268743342 0.0009681648933625 0.00011497192851 37.54610953886 0
0.003480593422666 0.002500042774899 0.05900459210127 0.01395220067618 0.000980495422631 0.0001092967185825 35.69277104052 0
2 4.205249354611e-06 0 0 0.005 0.005 
0.001532143196361 0.002500374335743 0.03602609550971 0.08517417319918 0.0009681648933625 0.000116326966989 37.54164441299 0
0.003480595611625 0.002500043278387 0.05967451290478 0.01395006072263 0.000980495422631 0.0001105848700853 35.68852631348 0
2 4.242137506844e-06 0 0 0.005 0.005 
0.001532144512496 0.002500377466113 0.03533416979286 0.08517212518114 0.0009681648933625 0.0001177416122984 37.54630322904 0
0.003480597825231 0.002500043804083 0.06034066094206 0.01395132290184 0.000980495422631 0.0001119296861658 35.69295517015 0
2 4.279025659078e-06 0 0 0.005 0.005 
0.001532145803185 0.002500380619427 0.03464632815153 0.0851737609505 0.0009681648933625 0.0001190969944876 37.54145212978 0
0.003480600063336 0.002500044307664 0.061002877056 0.01394903853307 0.000980495422631 0.0001132181644133 35.68834352137 0
2 4.315913811311e-06 0 0 0.005 0.005 
0.001532147068574 0.002500383749918 0.03396273550027 0.08517156496333 0.0009681648933625 0.0001205112819009 37.54649404913 0
0.003480602325798 0.002500044833192 0.06166100247589 0.01395044316881 0.000980495422631 0.0001145626402633 35.69313657136 0
2 4.352801963545e-06 0 0 0.005 0.005 
0.00153214830883 0.002500386903071 0.03328355479223 0.0851733483186 0.0009681648933625 0.0001218670360643 37.5412628075 0
0.003480604612456 0.002500045336876 0.06231488031943 0.01394801671245 0.000980495422631 0.0001158514721244 35.68816354405 0
2 4.389690115778e-06 0 0 0.005 0.005 
0.001532149524112 0.002500390033693 0.03260894821476 0.0851710065321 0.0009681648933625 0.0001232809375358 37.54668181845 0
0.003480606923159 0.002500045862225 0.06296435444156 0.01394956171578 0.000980495422631 0.0001171955810828 35.69331507236 0
2 4.426578268011e-06 0 0 0.005 0.005 
0.001532150714598 0.002500393186673 0.03193907620671 0.08517293491272 0.0009681648933625 0.0001246370914938 37.54107662511 0
0.003480609257734 0.002500046366023 0.06360927038055 0.01394699563697 0.000980495422631 0.0001184847930046 35.68798655166 0
2 4.463466420245e-06 0 0 0.005 0.005 
0.001532151880459 0.002500396317438 0.03127409807211 0.0851704496313 0.0009681648933625 0.0001260505794349 37.54686635977 0
0.003480611616016 0.002500046891183 0.06424947476726 0.01394867878932 0.000980495422631 0.0001198285088445 35.69349050468 0
2 4.500354572478e-06 0 0 0.005 0.005 
0.001532153021885 0.002500399470234 0.03061417158701 0.08517252033679 0.0009681648933625 0.0001274071605381 37.54089375803 0
0.003480613997823 0.002500047395105 0.06488481570357 0.01394597568796 0.000980495422631 0.0001211181268275 35.68781271095 0
2 4.537242724712e-06 0 0 0.005 0.005 
0.001532154139059 0.002500402601151 0.0299594530193 0.08516989399696 0.0009681648933625 0.0001288202078428 37.54704749957 0
0.003480616402978 0.002500047920065 0.06551514274336 0.01394779464359 0.000980495422631 0.0001224614237808 35.69366270336 0
2 4.574130876945e-06 0 0 0.005 0.005 
0.001532155232183 0.002500405753754 0.02931009733665 0.08517210419002 0.0009681648933625 0.0001301772429463 37.54071437791 0
0.003480618831288 0.002500048424122 0.06614030669228 0.01394495725126 0.000980495422631 0.0001237514733547 35.6876421851 0
2 4.611019029179e-06 0 0 0.005 0.005 
0.00153215630145 0.002500408884834 0.02866625762149 0.08516933935763 0.0009681648933625 0.0001315898230166 37.54722506811 0
0.003480621282566 0.002500048948873 0.06676016017096 0.01394690953991 0.000980495422631 0.0001250943261363 35.69383150703 0
2 4.647907181412e-06 0 0 0.005 0.005 
0.001532157347074 0.002500412037233 0.02802808589063 0.08517168606739 0.0009681648933625 0.0001329473384548 37.54053865251 0
0.003480623756606 0.002500049453073 0.067374556826 0.01394394071682 0.000980495422631 0.0001263848323355 35.6874751336 0
2 4.684795333645e-06 0 0 0.005 0.005 
0.001532158369259 0.002500415168487 0.02739573189536 0.08516878543484 0.0009681648933625 0.0001343594252261 37.54739889964 0
0.003480626253211 0.002500049977605 0.06798335248508 0.01394602374639 0.000980495422631 0.0001277272161674 35.69399675814 0
2 4.721683485879e-06 0 0 0.005 0.005 
0.00153215936823 0.002500418320671 0.02676934456238 0.08517126556019 0.0009681648933625 0.000135717446788 37.54036674554 0
0.003480628772166 0.002500050481959 0.06858640376976 0.0139429264781 0.000980495422631 0.000129018203508 35.68731171206 0
2 4.758571638112e-06 0 0 0.005 0.005 
0.001532160344202 0.002500421452108 0.02614907016985 0.08516823194348 0.0009681648933625 0.0001371290147529 37.54756883256 0
0.003480631313263 0.002500051006263 0.06918356985146 0.01394513753752 0.000980495422631 0.0001303600941419 35.69415830305 0
2 4.795459790346e-06 0 0 0.005 0.005 
0.001532161297411 0.002500424604069 0.02553505441854 0.08517084225656 0.0009681648933625 0.0001384875676582 37.54019881648 0
0.003480633876274 0.00250005151078 0.06977471045751 0.01394191493163 0.000980495422631 0.0001316515865986 35.68715207212 0
2 4.832347942579e-06 0 0 0.005 0.005 
0.001532162228084 0.002500427735698 0.02492743997537 0.08516767859225 0.0009681648933625 0.0001398985918905 37.54773470953 0
0.003480636460983 0.002500052034846 0.07035968823604 0.01394425119373 0.000980495422631 0.0001329929603387 35.69431599219 0
2 4.869236094813e-06 0 0 0.005 0.005 
0.001532163136466 0.002500430887425 0.0243263691828 0.08517041574207 0.0009681648933625 0.0001412577007661 37.54003502049 0
0.003480639067152 0.002500052539535 0.07093836614754 0.01394090647641 0.000980495422631 0.000134284981323 35.68699636125 0
2 4.906124247046e-06 0 0 0.005 0.005 
0.001532164022793 0.002500434019256 0.02373198096243 0.08516712508411 0.0009681648933625 0.0001426681569439 37.54789637765 0
0.003480641694554 0.002500053063354 0.07151061044594 0.01394336500101 0.000980495422631 0.0001356258150478 35.69446968021 0
2 4.94301239928e-06 0 0 0.005 0.005 
0.001532164887324 0.002500437170741 0.02314441416967 0.08516998560024 0.0009681648933625 0.0001440278458014 37.53987550821 0
0.003480644342941 0.002500053568225 0.0720762874489 0.01393990151339 0.000980495422631 0.0001369183873859 35.68684472267 0
2 4.979900551513e-06 0 0 0.005 0.005 
0.001532165730303 0.002500440302783 0.02256380385081 0.08516657111672 0.0009681648933625 0.0001454377102291 37.54805368856 0
0.003480647012076 0.002500054091788 0.07263526714126 0.01394247925043 0.000980495422631 0.0001382586585695 35.69461922607 0
2 5.016788703746e-06 0 0 0.005 0.005 
0.001532166551998 0.002500443454016 0.02199028524916 0.08516955141312 0.0009681648933625 0.0001467980024424 37.53972042566 0
0.003480649701702 0.00250005459685 0.07318741931819 0.01393890044495 0.000980495422631 0.0001395518044818 35.68669729519 0
2 5.05367685598e-06 0 0 0.005 0.005 
0.001532167352665 0.002500446586278 0.02142398941003 0.08516601638291 0.0009681648933625 0.0001482072520728 37.54820649862 0
0.003480652411573 0.002500055120149 0.07373261781649 0.01394159423772 0.000980495422631 0.0001408914912146 35.69476449321 0
2 5.090565008213e-06 0 0 0.005 0.005 
0.00153216813258 0.00250044973725 0.02086504784344 0.08516911276187 0.0009681648933625 0.0001495681703573 37.53956991409 0
0.003480655141422 0.002500055625409 0.07427073602553 0.01393790367433 0.000980495422631 0.0001421852322949 35.6865542131 0
2 5.127453160447e-06 0 0 0.005 0.005 
0.001532168892011 0.00250045286974 0.02031358747233 0.08516546057114 0.0009681648933625 0.0001509767828123 37.548354669 0
0.003480657890993 0.002500056148436 0.0748016517509 0.0139407102628 0.000980495422631 0.0001435243133036 35.69490534967 0
2 5.16434131268e-06 0 0 0.005 0.005 
0.001532169631242 0.002500456020443 0.01976973595618 0.08516866922732 0.0009681648933625 0.0001523383492036 37.53942410988 0
0.003480660660012 0.002500056653903 0.07532524208905 0.01393691160508 0.000980495422631 0.0001448186704999 35.68641560603 0
2 5.201229464914e-06 0 0 0.005 0.005 
0.001532170350549 0.00250045915317 0.01923361597869 0.08516490336602 0.0009681648933625 0.000153746302795 37.54849806583 0
0.003480663448211 0.00250005717665 0.07584138892687 0.01393982762933 0.000980495422631 0.0001461571251667 35.69504166818 0
2 5.238117617147e-06 0 0 0.005 0.005 
0.001532171050227 0.002500462303595 0.01870535123561 0.08516822039056 0.0009681648933625 0.0001551085386291 37.53928314438 0
0.003480666255309 0.002500057682332 0.07634997317688 0.01393592464051 0.000980495422631 0.000147452118762 35.68628159884 0
2 5.27500576938e-06 0 0 0.005 0.005 
0.001532171730561 0.002500465436567 0.01818506005908 0.08516434444874 0.0009681648933625 0.0001565158123777 37.54863656031 0
0.00348066908103 0.002500058204791 0.07685088091542 0.01393894664423 0.000980495422631 0.0001487899271432 35.6951733263 0
2 5.311893921614e-06 0 0 0.005 0.005 
0.001532172391854 0.002500468586705 0.01767286207208 0.08516776583351 0.0009681648933625 0.0001578787382723 37.53914714381 0
0.003480671925083 0.002500058710696 0.07734399697605 0.01393494318312 0.000980495422631 0.0001500855767373 35.68615231156 0
2 5.348782073847e-06 0 0 0.005 0.005 
0.001532173034399 0.00250047171993 0.01716887114756 0.08516378349763 0.0009681648933625 0.0001592853119268 37.54877002882 0
0.003480674787185 0.00250005923286 0.07782921172817 0.01393806761719 0.000980495422631 0.0001514227195814 35.6953002065 0
2 5.385670226081e-06 0 0 0.005 0.005 
0.001532173658509 0.002500474869774 0.01667320273088 0.08516730513953 0.0009681648933625 0.0001606489477623 37.53901622919 0
0.003480677667035 0.002500059738995 0.07830641402731 0.01393396763403 0.000980495422631 0.0001527190440734 35.68602785918 0
2 5.422558378314e-06 0 0 0.005 0.005 
0.001532174264486 0.002500478003259 0.01618596613298 0.0851632201886 0.0009681648933625 0.0001620548018175 37.54889835302 0
0.003480680564342 0.002500060260856 0.07877549863492 0.01393719086023 0.000980495422631 0.0001540555028379 35.6954221963 0
2 5.459446530548e-06 0 0 0.005 0.005 
0.00153217485265 0.002500481152802 0.01570727252113 0.08516683789398 0.0009681648933625 0.0001634191667196 37.53889051614 0
0.0034806834788 0.00250006076723 0.07923635852527 0.01393299839243 0.000980495422631 0.0001553525204094 35.68590835166 0
2 5.496334682781e-06 0 0 0.005 0.005 
0.001532175423311 0.002500484286553 0.01523722654627 0.0851626541957 0.0009681648933625 0.0001648242824336 37.54902141998 0
0.003480686410108 0.002500061288781 0.07968889294618 0.01393631668714 0.000980495422631 0.0001566882772777 35.69553918833 0
2 5.533222835014e-06 0 0 0.005 0.005 
0.001532175976796 0.002500487435788 0.01477593500148 0.08516636368481 0.0009681648933625 0.0001661893947563 37.53877011487 0
0.003480689357952 0.0025000617954 0.08013299908315 0.01393203585502 0.000980495422631 0.0001579860053767 35.68579389375 0
2 5.570110987248e-06 0 0 0.005 0.005 
0.001532176513425 0.002500490569813 0.01432349778469 0.08516208519162 0.0009681648933625 0.0001675937541669 37.54913912225 0
0.003480692322025 0.002500062316635 0.08056858075995 0.01393544541307 0.000980495422631 0.0001593210432731 35.69565108046 0
2 5.606999139481e-06 0 0 0.005 0.005 
0.001532177033531 0.002500493718732 0.01388001722321 0.08516588210319 0.0009681648933625 0.0001689596314767 37.53865513007 0
0.003480695302004 0.002500062823506 0.08099553946145 0.0139310804154 0.000980495422631 0.0001606194985989 35.68568458497 0
2 5.643887291715e-06 0 0 0.005 0.005 
0.001532177537441 0.002500496853037 0.01344558837395 0.08516151284817 0.0009681648933625 0.000170363217417 37.54925135798 0
0.003480698297576 0.002500063344419 0.0814137836721 0.01393457735395 0.000980495422631 0.0001619538012042 35.69575777585 0
2 5.680775443948e-06 0 0 0.005 0.005 
0.001532178025497 0.002500500001634 0.01302030901148 0.08516539274403 0.0009681648933625 0.0001717298764774 37.53854566077 0
0.003480701308412 0.002500063851547 0.08182321925993 0.01393013246357 0.000980495422631 0.0001632529996928 35.68558051946 0
2 5.717663596182e-06 0 0 0.005 0.005 
0.001532178498031 0.002500503136225 0.0126042692688 0.08516093683685 0.0009681648933625 0.0001731326725909 37.54935803096 0
0.003480704334191 0.002500064372133 0.08222375944983 0.01393371282604 0.000980495422631 0.0001645865514576 35.69585918306 0
2 5.754551748415e-06 0 0 0.005 0.005 
0.001532178955393 0.002500506284493 0.01219756228533 0.08516489520662 0.0009681648933625 0.000174500129348 37.5384418003 0
0.003480707374577 0.002500064879525 0.08261531457228 0.0139291923853 0.000980495422631 0.000165886508268 35.68548178596 0
2 5.791439900648e-06 0 0 0.005 0.005 
0.001532179397923 0.002500509419376 0.01180027319248 0.08516035682937 0.0009681648933625 0.0001759021201024 37.54945905075 0
0.003480710429244 0.002500065399777 0.08299780266745 0.01393285214544 0.000980495422631 0.0001672192944269 35.69595521609 0
2 5.828328052882e-06 0 0 0.005 0.005 
0.001532179825974 0.002500512567309 0.0114124904169 0.0851643890952 0.0009681648933625 0.0001772703896715 37.53834363622 0
0.003480713497848 0.002500065907439 0.08337113860303 0.01392826056162 0.000980495422631 0.0001685200239283 35.68538846767 0
2 5.865216205115e-06 0 0 0.005 0.005 
0.001532180239894 0.00250051570249 0.01103429401591 0.08515977249813 0.0009681648933625 0.0001786715603717 37.54955433271 0
0.003480716580058 0.002500066427353 0.08373524530421 0.0139319956275 0.000980495422631 0.0001698520305115 35.69604579451 0
2 5.902104357349e-06 0 0 0.005 0.005 
0.001532180640043 0.002500518850082 0.0106657676305 0.08516387401954 0.0009681648933625 0.0001800406570245 37.5382512502 0
0.003480719675525 0.00250006693529 0.08409004224607 0.01392733736823 0.000980495422631 0.0001711535462711 35.68530064227 0
2 5.938992509582e-06 0 0 0.005 0.005 
0.001532181026775 0.002500521985566 0.01030698617677 0.0851591835168 0.0009681648933625 0.0001814409938251 37.54964379813 0
0.003480722783911 0.00250006745486 0.08443545730349 0.01393114358641 0.000980495422631 0.0001724847601167 35.69613084346 0
2 5.975880661816e-06 0 0 0.005 0.005 
0.001532181400455 0.002500525132812 0.009958028441992 0.0851633495955 0.0009681648933625 0.000182810930978 37.53816471803 0
0.003480725904861 0.002500067963079 0.08477141462443 0.01392642317493 0.000980495422631 0.0001737870748885 35.68521838179 0
2 6.012768814049e-06 0 0 0.005 0.005 
0.001532181761441 0.002500528268603 0.009618964139237 0.08515858956083 0.0009681648933625 0.0001842104208944 37.54972737421 0
0.003480729038032 0.0025000684823 0.08509784709296 0.01393029633464 0.000980495422631 0.000175117483653 35.69621029376 0
2 6.049656966282e-06 0 0 0.005 0.005 
0.001532182110106 0.002500531415498 0.009289867138887 0.08516281544565 0.0009681648933625 0.0001855812110974 37.53808410949 0
0.003480732183066 0.002500068990805 0.08541468359076 0.01392551834511 0.000980495422631 0.0001764206093674 35.68514175255 0
2 6.086545118516e-06 0 0 0.005 0.005 
0.001532182446813 0.002500534551601 0.008970801894592 0.08515799030796 0.0009681648933625 0.0001869798420168 37.54980499418 0
0.003480735339612 0.002500069509673 0.08572186206538 0.01392945418243 0.000980495422631 0.0001777502015359 35.69628408194 0
2 6.123433270749e-06 0 0 0.005 0.005 
0.001532182771939 0.00250053769814 0.008661837301612 0.08516227119978 0.0009681648933625 0.0001883514969433 37.53800948832 0
0.003480738507308 0.002500070018468 0.08601931618827 0.01392462323519 0.000980495422631 0.0001790541492902 35.68507081517 0
2 6.160321422983e-06 0 0 0.005 0.005 
0.001532183085852 0.002500540834558 0.008363032503213 0.08515738543877 0.0009681648933625 0.0001897492576339 37.54987659732 0
0.003480741685799 0.002500070536981 0.08630698901952 0.0139286174373 0.000980495422631 0.0001803829141853 35.69635215026 0
2 6.197209575216e-06 0 0 0.005 0.005 
0.001532183388933 0.002500543980737 0.00807445136628 0.08516171649551 0.0009681648933625 0.0001911217880719 37.53794091221 0
0.003480744874719 0.00250007104607 0.08658481907163 0.01392373819403 0.000980495422631 0.0001816876942348 35.68500562446 0
2 6.23409772745e-06 0 0 0.005 0.005 
0.001532183681555 0.002500547117475 0.00779614767822 0.08515677463722 0.0009681648933625 0.0001925186681917 37.54994212903 0
0.003480748073707 0.002500071564223 0.08685275456103 0.01392778640352 0.000980495422631 0.0001830156220251 35.69641444683 0
2 6.270985879683e-06 0 0 0.005 0.005 
0.001532183964104 0.002500550263289 0.007528180229295 0.08516115097884 0.0009681648933625 0.0001938920840351 37.53787843271 0
0.003480751282394 0.002500072073611 0.08711073888769 0.01392286356247 0.000980495422631 0.0001843212437754 35.68494622945 0
2 6.307874031916e-06 0 0 0.005 0.005 
0.001532184236956 0.00250055340035 0.007270597411097 0.08515615759112 0.0009681648933625 0.00019528807414 37.55000154082 0
0.003480754500416 0.0025000725914 0.08735872546284 0.01392696138166 0.000980495422631 0.000185648325483 35.69647092555 0
2 6.34476218415e-06 0 0 0.005 0.005 
0.001532184500501 0.002500556545796 0.007023452894066 0.08516057430465 0.0009681648933625 0.0001966623843815 37.53782209519 0
0.003480757727398 0.00250007310109 0.08759666261554 0.01392199967275 0.000980495422631 0.0001869547974828 35.68489267326 0
2 6.381650336383e-06 0 0 0.005 0.005 
0.001532184755121 0.002500559683183 0.006786789639556 0.08515553399269 0.0009681648933625 0.0001980574759319 37.55005479041 0
0.003480760962974 0.002500073618514 0.08782450898496 0.01392614266801 0.000980495422631 0.0001882810249898 35.69652154623 0
2 6.418538488617e-06 0 0 0.005 0.005 
0.001532185001206 0.002500562828257 0.006560656160058 0.08515998613731 0.0009681648933625 0.0001994326886565 37.53777193887 0
0.003480764206766 0.00250007412851 0.08804221786593 0.01392114684799 0.000980495422631 0.0001895883549248 35.68484499317 0
2 6.45542664085e-06 0 0 0.005 0.005 
0.001532185239142 0.002500565965972 0.006345089957836 0.08515490353909 0.0009681648933625 0.0002008268740235 37.55010184169 0
0.003480767458403 0.002500074645565 0.08824975315335 0.01392533055415 0.000980495422631 0.0001909137209788 35.69656627454 0
2 6.492314793084e-06 0 0 0.005 0.005 
0.001532185469323 0.002500569110671 0.0061401343544 0.08515938615118 0.0009681648933625 0.0002022029964027 37.53772799674 0
0.003480770717506 0.002500075155869 0.08844707313963 0.01392030540172 0.000980495422631 0.0001922219156667 35.68480322054 0
2 6.529202945317e-06 0 0 0.005 0.005 
0.001532185692138 0.002500572248717 0.005945821369635 0.08515426593289 0.0009681648933625 0.0002035962688732 37.55014266476 0
0.003480773983701 0.002500075672553 0.08863414699781 0.01392452532642 0.000980495422631 0.0001935464138861 35.69660508207 0
2 6.56609109755e-06 0 0 0.005 0.005 
0.001532185907984 0.002500575393038 0.005762189106159 0.08515877403111 0.0009681648933625 0.0002049733071607 37.53769029558 0
0.003480777256606 0.002500076183169 0.08881093804476 0.01391947563735 0.000980495422631 0.0001948554792717 35.68476738083 0
2 6.602979249784e-06 0 0 0.005 0.005 
0.001532186117251 0.002500578531416 0.005589264083775 0.0851536208826 0.0009681648933625 0.0002063656609414 37.55017723599 0
0.003480780535844 0.002500076699481 0.08897742074869 0.01392372726544 0.000980495422631 0.0001961791041492 35.69663794634 0
2 6.639867402017e-06 0 0 0.005 0.005 
0.001532186320339 0.002500581675357 0.005427079163425 0.08515814947299 0.0009681648933625 0.0002077436204693 37.53765885593 0
0.003480783821032 0.00250007721041 0.08913356347289 0.01391865784764 0.000980495422631 0.0001974890453012 35.68473749355 0
2 6.676755554251e-06 0 0 0.005 0.005 
0.001532186517641 0.00250058481407 0.00527565535271 0.08515296810319 0.0009681648933625 0.0002091350506901 37.55020553796 0
0.003480787111789 0.002500077726348 0.08927934599238 0.01392293664565 0.000980495422631 0.0001988117922073 35.6966648508 0
2 6.713643706484e-06 0 0 0.005 0.005 
0.001532186709557 0.002500587957629 0.005135020253248 0.08515751218421 0.0009681648933625 0.0002105139358658 37.53763369207 0
0.003480790407732 0.002500078237593 0.08941474173386 0.01391785231431 0.000980495422631 0.0002001226133157 35.6847135723 0
2 6.750531858718e-06 0 0 0.005 0.005 
0.001532186896484 0.002500591096676 0.005005189353906 0.08515230731653 0.0009681648933625 0.0002119044385823 37.55022755947 0
0.003480793708478 0.002500078753156 0.08953973578549 0.01392215373479 0.000980495422631 0.0002014444785006 35.69668578482 0
2 6.787420010951e-06 0 0 0.005 0.005 
0.001532187078822 0.002500594239851 0.004886184984468 0.0851568618842 0.0009681648933625 0.000213284252887 37.53761481207 0
0.003480797013643 0.002500079264718 0.08965430664938 0.01391705930748 0.000980495422631 0.0002027561828746 35.68469562473 0
2 6.824308163184e-06 0 0 0.005 0.005 
0.001532187256968 0.002500597379235 0.00477801711411 0.08515163825193 0.0009681648933625 0.0002146738250817 37.5502432956 0
0.003480800322842 0.002500079779905 0.08975844472777 0.01392137879346 0.000980495422631 0.0002040771634699 35.6967007437 0
2 6.861196315418e-06 0 0 0.005 0.005 
0.001532187431326 0.002500600522024 0.004680702793412 0.08515619830486 0.0009681648933625 0.0002160545710692 37.53760221777 0
0.003480803635689 0.002500080291786 0.08985213360528 0.01391627908526 0.000980495422631 0.0002053897535372 35.68468365259 0
2 6.898084467651e-06 0 0 0.005 0.005 
0.001532187602293 0.002500603661744 0.004594246476455 0.08515096064661 0.0009681648933625 0.0002174432106519 37.55025274761 0
0.0034808069518 0.002500080806596 0.08993536899377 0.01392061207469 0.000980495422631 0.0002067098475558 35.69670972865 0
2 6.934972619885e-06 0 0 0.005 0.005 
0.001532187770273 0.002500606804148 0.004518659932378 0.08515552119105 0.0009681648933625 0.0002188248899487 37.53759590478 0
0.003480810270788 0.002500081318797 0.09000813956257 0.01391551189329 0.000980495422631 0.0002080233248626 35.68467765171 0
2 6.971860772118e-06 0 0 0.005 0.005 
0.001532187935663 0.002500609944204 0.004453942110313 0.08515027424614 0.0009681648933625 0.0002202125957563 37.55025592299 0
0.003480813592268 0.002500081833231 0.0900704463234 0.01391985382339 0.000980495422631 0.0002093425311991 35.6967127468 0
2 7.008748924352e-06 0 0 0.005 0.005 
0.001532188098868 0.00250061308622 0.00440009950084 0.085154830301 0.0009681648933625 0.0002215952090625 37.53759586252 0
0.003480816915853 0.002500082345753 0.09012228302747 0.01391475796431 0.000980495422631 0.0002106568964107 35.68467761204 0
2 7.045637076585e-06 0 0 0.005 0.005 
0.001532188260286 0.002500616226613 0.004357125563798 0.08514957880492 0.0009681648933625 0.0002229819808576 37.55025283539 0
0.003480820241157 0.002500082859811 0.09016365597129 0.01391910427604 0.000980495422631 0.0002119752148394 35.69670981112 0
2 7.082525228818e-06 0 0 0.005 0.005 
0.001532188420321 0.002500619368241 0.004325028136103 0.08517818147917 0.0009681648933625 0.0002243655279485 37.4754851723 0
0.003480823567794 0.002500083372653 0.09019455760992 0.01389085765391 0.000980495422631 0.0002132904677421 35.62563283826 0
2 7.119413381052e-06 0 0 0.005 0.005 
0.001532188579371 0.002500622510744 0.004303784649707 0.08518272150026 0.0009681648933625 0.0002257467836617 37.46284374171 0
0.003480826895378 0.002500083884627 0.09021500967063 0.01388577723127 0.000980495422631 0.0002146035423745 35.61361541525 0
2 7.156301533285e-06 0 0 0.005 0.005 
0.001532188737838 0.002500625652708 0.004293388393165 0.08517298897744 0.0009681648933625 0.0002271293981146 37.48704879489 0
0.003480830223524 0.002500084397094 0.09022501861483 0.01389443762917 0.000980495422631 0.0002159179086762 35.63662565486 0
2 7.193189685519e-06 0 0 0.005 0.005 
0.001532188896121 0.002500628794493 0.004293832476414 0.08516774254729 0.0009681648933625 0.0002285124395872 37.49966223454 0
