10000 0 0 0 0 366.1014710044 366.1014710044 366.1014710044 
21.36772838211 61.80741210321 114.9362590709 -0.06653737101642 -0.5462832551222 -0.004821921317637 1.801736464043 0 0 0 0 0 0 0
120.024816887 77.96918071426 144.5990777968 -0.2793978148856 -0.8403508775197 0.2692664290866 1.25170268635 0 0 0 0 0 0 0
200.1887727545 107.2157108871 167.4007140485 0 -0.49 0 1.260627007055 0 0 0 0 0 0 0
226.4812018147 338.7852627008 289.0095467273 9.125874879527e-05 -0.4900897360532 2.836679501895e-05 28.84779237295 0 0 0 0 0 0 0
348.3637519084 311.2228342778 66.02897073496 0 -0.49 0 3.584549729319 0 0 0 0 0 0 0
83.84954294432 89.73532302909 308.0636279373 0.04559480149865 -0.649998997958 0.1456844540763 1.601549584338 0 0 0 0 0 0 0
38.07252059865 202.9260656838 34.20295628134 0 -0.49 0 2.753987947884 0 0 0 0 0 0 0
151.6762523169 341.5785178056 4.620140839023 -0.0007193012454395 -0.4905315562642 -0.0006796550910323 3.908150677256 0 0 0 0 0 0 0
267.5153666618 295.8586689042 179.4881070283 0 -0.49 0 2.456715482892 0 0 0 0 0 0 0
165.1786857215 86.93074218343 303.6882983333 0 -0.49 0 1.476406339433 0 0 0 0 0 0 0
101.7355487311 170.9390167449 325.9994674718 -0.001184106884765 -0.4903760182913 0.09646354107217 1.509880201255 0 0 0 0 0 0 0
73.99174670736 284.3941901732 157.5437997126 0 -0.49 0 1.095646158831 0 0 0 0 0 0 0
5.370597080098 360.5814749342 212.0641639902 0.00616301326359 -0.4936193660059 0.007032104263804 1.057228597514 0 0 0 0 0 0 0
227.6196186334 75.01816968049 194.5810580503 0.05798417661556 -0.4565372227914 -0.04453144354904 1.549671748631 0 0 0 0 0 0 0
225.994798931 74.33229970904 137.9688942668 0 -0.49 0 1.824243696206 0 0 0 0 0 0 0
46.529177779 257.0366143203 109.910084619 0 -0.49 0 3.101995069652 0 0 0 0 0 0 0
17.61865450214 237.8369486875 199.5901549077 -0.0009221727127297 -0.4894553580776 -0.001816951096233 5.358249005808 0 0 0 0 0 0 0
340.1530407935 95.40389665655 120.6475362708 -0.003133033605456 -0.4889838171077 -0.01049239297794 3.011293140651 0 0 0 0 0 0 0
205.6850827728 316.4175773567 12.56486044254 0 -0.49 0 1.394479102221 0 0 0 0 0 0 0
240.9786067567 157.942531309 15.03076155236 0.002279026526455 -0.4986792752855 -0.00549160138704 2.61607023152 0 0 0 0 0 0 0
328.2107756386 232.1510518242 119.831740876 0.001949008161514 -0.4884690277745 -0.0002281718780947 3.204679577661 0 0 0 0 0 0 0
234.3578575398 175.2892232146 100.5888074674 0.04443722686484 -0.4052929725363 0.1178981002466 2.035911733855 0 0 0 0 0 0 0
24.10352732459 71.91232243232 17.54364445839 0 -0.49 0 1.423272839135 0 0 0 0 0 0 0
237.7359080173 119.3299181346 248.2423623968 0.004157310241267 -0.4952038043051 0.002841204272587 4.429507442171 0 0 0 0 0 0 0
354.2054770469 176.1636299902 273.9951444778 -0.008197778961508 -0.492737357452 0.003277570505323 2.010003422539 0 0 0 0 0 0 0
348.2653726597 314.482398121 144.8193548736 0.1735470342538 -0.5364047686091 0.2978876357431 1.502853862817 0 0 0 0 0 0 0
138.0879573384 297.9285028748 6.368146863354 0 -0.49 0 1.848592949997 0 0 0 0 0 0 0
84.77861117088 352.2305855348 264.8653833709 0.1571406226537 -0.4361776005942 -0.11072769565 1.527493780745 0 0 0 0 0 0 0
293.968468926 95.65342692688 108.8633547129 -0.05984694603814 -0.9582271804883 -0.3035731610025 1.127288937911 0 0 0 0 0 0 0
314.33572851 73.96516541487 100.5056901486 0 -0.49 0 1.105071186704 0 0 0 0 0 0 0
11.83856531619 329.9427706678 164.3543521478 0.0008674944640654 -0.4898988404531 0.0002001780604163 14.32020464092 0 0 0 0 0 0 0
44.10616789908 329.642787347 303.3898434227 -0.2028647039805 -0.6839192410377 -0.002034522954557 1.711771074566 0 0 0 0 0 0 0
40.17267230625 128.6729879184 109.9524800964 -0.04844978853973 -0.4712945822005 -0.08835251696134 1.752121660772 0 0 0 0 0 0 0
192.1652892313 202.7497998895 293.3233134421 -9.084307004265e-05 -0.4893361747109 -0.0001604089571204 7.491577550309 0 0 0 0 0 0 0
81.53967941753 171.7394078649 45.60250593192 0 -0.49 0 1.476220815125 0 0 0 0 0 0 0
276.5991557514 306.3121680217 176.7257692784 -0.09709133124836 -0.5184014991701 0.07336177124693 1.286101047952 0 0 0 0 0 0 0
157.5598219442 188.8910815888 348.7791388937 -0.008136204028885 -0.4767230303336 -0.01895835500585 1.507956826849 0 0 0 0 0 0 0
68.91741433397 248.9895493105 340.463222948 -0.0001960987900131 -0.4900851282386 0.0006708048525991 12.12310952312 0 0 0 0 0 0 0
157.0552138445 178.1849118705 261.6901033476 -0.01698743162885 -0.4769434741636 -0.01949142819841 1.565098576272 0 0 0 0 0 0 0
331.7766456552 311.0071939876 130.5221315302 -0.01640258968898 -0.5047398720175 -0.01147600095994 3.46019315277 0 0 0 0 0 0 0
299.3587371475 343.1083946167 322.3677800364 -0.1451234199693 -0.1897976252492 0.02164679826417 1.18644767679 0 0 0 0 0 0 0
79.06471916275 8.40613616419 8.508535389731 0 -0.49 0 1.79195528943 0 0 0 0 0 0 0
4.630602926359 258.2585160509 219.5404768363 0 -0.49 0 2.141143010298 0 0 0 0 0 0 0
95.38939328368 78.92124082078 203.8945217209 -0.2582982559052 -0.5026129338641 0.1958114644705 1.014422035575 0 0 0 0 0 0 0
301.8618285978 124.6871602618 140.9461177609 -0.0006108599312156 -0.4895312411069 0.008226390352648 6.470726576343 0 0 0 0 0 0 0
221.1433017264 184.01516314 100.9930675914 0.002667896887996 -0.4629032496255 0.05138605966126 1.903093672578 0 0 0 0 0 0 0
50.31757861492 224.3089441495 17.8315590759 0 -0.49 0 2.197259931994 0 0 0 0 0 0 0
125.3077570724 277.7098528432 353.0612007665 -0.001056383483237 -0.4865271864312 -0.003017660469257 2.139624736985 0 0 0 0 0 0 0
176.736551415 283.9508457394 274.9609674798 0.1674868313281 -0.3701609266173 -0.2599331539724 1.209396203178 0 0 0 0 0 0 0
361.8276567495 302.1449062114 153.6015484451 0.006230142389598 -0.4943512053212 0.006453949759183 2.601027886968 0 0 0 0 0 0 0
274.4169086527 39.15485967983 180.0106710099 0.002542457639838 -0.4521225456277 -0.02328430688419 2.11391136114 0 0 0 0 0 0 0
188.4255544546 302.5967183666 98.48752913264 -0.0006020760753403 -0.4904119367796 -1.702386980101e-05 12.26541275677 0 0 0 0 0 0 0
4.865575371326 201.020126786 279.9006102023 0.02261064746453 -0.4445839029571 0.005115075041085 1.407907055345 0 0 0 0 0 0 0
157.9481867985 21.34131988634 338.3101839243 0 -0.49 0 3.213050514031 0 0 0 0 0 0 0
316.0546808622 310.9725604505 278.782425286 -0.002347166675411 -0.4921481623788 -0.002720686230746 1.767912956345 0 0 0 0 0 0 0
133.4028272049 138.97056803 12.05242247037 -7.932762270344e-05 -0.490047137473 9.452498631667e-05 12.8861797825 0 0 0 0 0 0 0
84.69123314993 73.66322572211 27.55365862394 0.02897542068812 -0.5679644420091 -0.04267890861431 1.511481775395 0 0 0 0 0 0 0
181.6697760249 37.73884550752 158.7426403526 0.002021233854928 -0.4865623471068 -0.0001945173195592 3.609082117127 0 0 0 0 0 0 0
240.9515111554 277.6782319358 74.35324976114 -0.001075657612796 -0.4914581392667 0.002475671813087 4.520699259966 0 0 0 0 0 0 0
63.94307697537 47.56318541285 157.4660007402 0.0003891066031041 -0.4904179008595 0.0002209224918892 10.28235808234 0 0 0 0 0 0 0
292.507294809 67.12239648991 86.7284218136 -8.313387812394e-05 -0.4899717047754 -6.631307811652e-05 20.71807898637 0 0 0 0 0 0 0
48.3506929912 137.6706750368 327.7121654628 0 -0.49 0 1.276928105412 0 0 0 0 0 0 0
62.40291372507 197.565190037 34.09019680512 -0.01056815340764 -0.4878809025923 0.01912730994879 2.191582675724 0 0 0 0 0 0 0
135.3497841455 15.09384342631 351.4777045825 -0.006352924781556 -0.4915917457601 -0.006693733761254 3.253704088552 0 0 0 0 0 0 0
173.3652614322 99.79808313662 84.65629096891 0.005237043781405 -0.5008785548933 -0.01275856191195 2.836568284905 0 0 0 0 0 0 0
97.4914512726 254.8921943881 197.0289916472 0.04309912948634 -0.5076948678739 0.008178387004467 2.043039854245 0 0 0 0 0 0 0
156.7777384379 315.7268892118 56.2800058599 -0.001394570489794 -0.4897769504813 0.0009472012542979 4.513092451531 0 0 0 0 0 0 0
38.26211810938 167.3825885284 155.6799565404 0 -0.49 0 2.988242150485 0 0 0 0 0 0 0
4.192461750938 253.335980237 331.1165121227 0.01351345236001 -0.476532870504 0.004284308716686 2.917989146812 0 0 0 0 0 0 0
334.5744629427 329.4946916502 346.5420420466 -0.001066687630064 -0.4823820780574 0.002059767040439 3.631288609606 0 0 0 0 0 0 0
176.9454949083 282.8414664138 134.4989959566 -0.0112641690963 -0.488794634081 0.006336753928641 3.694790735151 0 0 0 0 0 0 0
72.8772568123 342.2766665736 155.3342119408 0 -0.49 0 2.409290668068 0 0 0 0 0 0 0
358.6634460852 109.6878054347 113.280269134 -0.2795369013967 -0.08027982664721 0.2276857540859 1.120399302157 0 0 0 0 0 0 0
24.17497416884 158.9958077371 174.756974856 0 -0.49 0 1.206826915023 0 0 0 0 0 0 0
328.307376272 216.8708733931 167.3707006904 0.007468247633971 -0.5819873109132 -0.1708420934204 1.684040690399 0 0 0 0 0 0 0
313.7296681656 70.01208633633 144.5384572978 -8.542219026493e-05 -0.492922310191 0.001674208760014 5.095499114615 0 0 0 0 0 0 0
269.199011498 203.8442180278 365.6941134937 -0.001844886182452 -0.4903645400254 -0.002015003557505 1.791003561905 0 0 0 0 0 0 0
89.40994207618 317.8110746899 124.2922228856 0.002604887011675 -0.4999387207619 0.0009483140120917 3.761947789047 0 0 0 0 0 0 0
310.6434906047 342.0368751888 237.0474491553 0 -0.49 0 7.543799121363 0 0 0 0 0 0 0
244.7826722392 171.240626576 80.37386310378 0.02664720784294 -0.4788557184226 -0.01205168797209 3.284983044637 0 0 0 0 0 0 0
134.2681329566 124.6393532109 18.47516009385 -0.0004444732512824 -0.4920907069101 -0.000854495664468 4.989826312059 0 0 0 0 0 0 0
125.1014515566 291.454642948 75.75984095558 3.114949328125e-05 -0.4902920596984 0.0001474412681224 11.86797234463 0 0 0 0 0 0 0
346.820921366 123.6653802364 348.9125760119 0.04210638804767 -0.4274580595363 -0.002606827786836 1.201114531222 0 0 0 0 0 0 0
258.6145941895 33.31931243741 182.1638397232 -0.1869788173234 -0.318454746784 0.03327427039455 1.245158196402 0 0 0 0 0 0 0
262.2492801178 136.3026339612 186.0550098684 -0.02796473379984 -0.7381912769501 0.1994503114935 1.600120082926 0 0 0 0 0 0 0
292.6858690204 294.2241639884 357.70751722 0.0001817243497461 -0.4902491064452 -0.0004525438308797 3.446954686901 0 0 0 0 0 0 0
162.3730973216 44.1222626731 114.8027739471 -0.005563878807659 -0.5875052199492 0.2852944428231 1.095667290898 0 0 0 0 0 0 0
56.8835308845 293.6687104579 105.2064790544 0 -0.49 0 1.586463470418 0 0 0 0 0 0 0
257.8075854791 288.4031049298 151.6986211301 2.991630898761e-05 -0.4899796212594 -1.021774883313e-06 7.921042282663 0 0 0 0 0 0 0
10.87431513947 352.719245814 157.137188031 0.00494272467013 -0.3915376076785 -0.03082447423407 1.370795763122 0 0 0 0 0 0 0
40.07679830116 155.9218098162 292.8676815252 -0.0004312580990588 -0.4914599382254 -0.0007889985195552 3.051946574588 0 0 0 0 0 0 0
304.7872805041 351.3918847374 199.401813897 9.981849479234e-05 -0.4900662061358 -0.0001114805792457 9.172310182584 0 0 0 0 0 0 0
298.8780934375 186.8485208893 250.3989729478 0 -0.49 0 1.836983701854 0 0 0 0 0 0 0
24.52197744201 53.79235689125 47.398924528 3.26412935615e-05 -0.4900359498195 -9.22590395123e-05 18.12624394934 0 0 0 0 0 0 0
95.06806148587 277.1971014389 127.9703361965 0 -0.49 0 1.235258744089 0 0 0 0 0 0 0
22.14969918708 302.1807560938 91.49676623369 0.00304272075223 -0.492375703481 3.968465675023e-05 5.361337879853 0 0 0 0 0 0 0
249.8564817994 122.274383627 225.8738576422 0.02210956460301 -0.4939063588465 -0.0005681656053478 3.285614333298 0 0 0 0 0 0 0
185.5702674349 154.3105398597 333.9067258081 -0.006331199716288 -0.4499655190845 0.03981974473086 2.111928293153 0 0 0 0 0 0 0
284.980909027 178.8536838014 237.9790607384 -0.001991984670118 -0.4896327632741 0.002563292084929 4.382420502133 0 0 0 0 0 0 0
292.1937513519 251.0755243767 253.1694190202 -0.0003491532827413 -0.489893020993 0.0006056489653745 10.27404029294 0 0 0 0 0 0 0
329.2009005786 150.218842565 140.678873812 0.002048108842824 -0.5001052511114 -0.01097924914377 3.765980448551 0 0 0 0 0 0 0
81.85041602538 249.1530661661 54.99090617894 -0.4036274599902 -0.9958601794252 -0.265151818037 1.210538667941 0 0 0 0 0 0 0
41.09453011701 166.1337227716 56.77743889957 0 -0.49 0 1.280483730455 0 0 0 0 0 0 0
336.797838318 346.0679984942 135.9737827103 -0.0001264301603542 -0.4889375699706 -8.543044415364e-05 8.741231529355 0 0 0 0 0 0 0
25.69148932985 6.074757993274 128.1093402297 0 -0.49 0 2.034440314876 0 0 0 0 0 0 0
58.32781704232 252.9055167135 3.500447349116 0 -0.49 0 7.481391668048 0 0 0 0 0 0 0
338.5853599628 314.8111235463 278.187721569 -0.1453338493029 -0.5030442487058 0.3006979534647 1.180920456354 0 0 0 0 0 0 0
325.5375585387 90.04735784871 97.92046238409 -0.004778201895937 -0.4931603545219 -0.0006663314392971 3.030737061413 0 0 0 0 0 0 0
179.9699725155 248.4884592045 66.18017494752 0 -0.49 0 2.410688689001 0 0 0 0 0 0 0
190.7864100133 275.3717402437 44.856382644 -0.01860653738036 -0.4922977655185 -0.004148578458724 2.158360375372 0 0 0 0 0 0 0
303.4152010931 337.6441761006 97.2726204598 0 -0.49 0 1.380021815902 0 0 0 0 0 0 0
186.1849992984 323.9148334739 98.204914692 -0.0006582677838362 -0.4818980404946 -0.008084343733472 3.581290456405 0 0 0 0 0 0 0
83.20961727363 246.0522693437 4.63707103051 -0.004103080035181 -0.5888132454591 0.008235351196149 1.718763583338 0 0 0 0 0 0 0
191.3571351415 7.91169748898 31.45050792192 0 -0.49 0 5.574970642113 0 0 0 0 0 0 0
0.07019947339224 295.4232554966 97.01800608713 -0.009633523999656 -0.4983273596115 0.0022180878301 2.800603604143 0 0 0 0 0 0 0
32.14410356312 307.8318319001 353.4589995278 0 -0.49 0 2.093786985184 0 0 0 0 0 0 0
226.6477091615 186.2789621328 1.465048268168 -0.0001450928820306 -0.4900111332827 -0.0004829560789418 6.964784724494 0 0 0 0 0 0 0
180.9761349544 107.5049709307 115.0692214009 0.0003224421900493 -0.4906443759842 7.165977772501e-05 7.94827589969 0 0 0 0 0 0 0
245.2134957584 161.2148717662 317.0616003038 -0.02472631897056 -0.4994207258402 0.01134500715326 1.191948633628 0 0 0 0 0 0 0
265.4617068165 4.360169157729 13.50276664319 -0.0001117765166021 -0.4896140555961 -0.0006944570666455 14.15513217602 0 0 0 0 0 0 0
94.71198311412 214.3468887621 251.7721024171 0 -0.49 0 2.245479959574 0 0 0 0 0 0 0
132.3695453542 307.3061882193 69.9092173779 -2.920959314647e-05 -0.4900218254537 -0.0001183975611955 18.42363757193 0 0 0 0 0 0 0
153.359540395 102.7477117707 242.3675305419 -0.0008298618499925 -0.4885067140028 -0.001474003639835 7.539602871345 0 0 0 0 0 0 0
179.4082207797 132.9201064766 235.7218938732 -0.00116264863181 -0.4923019187449 0.00161171170851 3.445916926883 0 0 0 0 0 0 0
189.1076465274 90.09807839073 181.1109348927 0.1366613489348 -0.5186379086665 0.003823327768057 1.812101500328 0 0 0 0 0 0 0
222.599890532 162.6485234305 266.8091726016 0 -0.49 0 4.673072501495 0 0 0 0 0 0 0
102.7672235485 43.17001826656 300.2912131312 -0.00386397086687 -0.4905944195765 -0.004000680977313 6.312227047304 0 0 0 0 0 0 0
38.12573206022 288.4925531892 163.8308844356 -0.0853272482513 -0.714154799708 -0.03404394810558 1.100368269716 0 0 0 0 0 0 0
264.143493907 289.6345267668 331.1204007422 0.0006492480322797 -0.4898616718154 0.000472262212195 3.97233530722 0 0 0 0 0 0 0
20.99516282629 142.979640843 90.07643972881 0.2621351291929 -0.8183577007769 0.07025140911584 1.241318798346 0 0 0 0 0 0 0
167.3823588851 59.32718757068 54.29979530092 0 -0.49 0 1.36349982674 0 0 0 0 0 0 0
222.0885249689 48.2968800201 307.0586277113 0 -0.49 0 3.947911035089 0 0 0 0 0 0 0
7.069178420868 189.8609703448 287.0026744656 -0.01477081500307 -0.466558355805 0.08523350766707 1.252841694853 0 0 0 0 0 0 0
73.24089847652 158.9168685682 93.57961357588 0.001089153672814 -0.4911227655721 -0.003097073917485 8.654872612929 0 0 0 0 0 0 0
282.1586159699 92.13973663534 225.6994118209 0.01130181239039 -0.5026053691055 0.01525063015541 2.960352986741 0 0 0 0 0 0 0
180.9690737028 90.67176849568 286.9801113055 -0.001317566867952 -0.4928610017968 0.001399754215746 4.815596793003 0 0 0 0 0 0 0
140.1250108708 329.7041805928 31.88661574692 0 -0.49 0 1.384155780681 0 0 0 0 0 0 0
230.2270266795 364.5375690414 220.3017603668 -0.04951955462357 -0.5195564682637 0.01899934333646 1.657244366681 0 0 0 0 0 0 0
245.3817076664 182.5087112936 197.5528405062 0 -0.49 0 1.127895578115 0 0 0 0 0 0 0
351.427924963 306.7400739712 23.56669892239 0.01155426799343 -0.4126543726032 0.09489164303555 1.407454073583 0 0 0 0 0 0 0
276.9929726779 59.38744902103 126.4631502853 -0.06298286637499 -0.4397451897443 0.0849594710993 1.1924404457 0 0 0 0 0 0 0
200.4960673382 251.4848355076 9.459014940585 0.004912027026209 -0.4902927289591 0.004179462671689 4.318577398382 0 0 0 0 0 0 0
49.84447644475 267.7848154826 114.8814776761 0 -0.49 0 1.186927994643 0 0 0 0 0 0 0
272.7455711198 327.6543162941 149.5369426524 -0.1221451597819 -0.4282823920709 -0.03825132914372 1.048193685918 0 0 0 0 0 0 0
18.42572341916 191.679018007 195.2323950406 0.01311047120616 -0.4926416999332 -0.009285612076324 1.049689474181 0 0 0 0 0 0 0
27.7859396169 318.2573881575 48.75564815292 -0.1485304703899 -0.3790000092173 -0.05258565123739 1.481476057346 0 0 0 0 0 0 0
73.67087401215 61.12813411652 74.88682601578 0 -0.49 0 2.197493267293 0 0 0 0 0 0 0
128.9350840061 93.06079778409 170.1500073451 -0.001158290975088 -0.486435956013 -0.0009973310610451 5.047422700648 0 0 0 0 0 0 0
218.7984275273 128.4255561385 292.6244150935 0.02248234628198 -0.4843961658345 0.01472123432284 2.544084020518 0 0 0 0 0 0 0
74.42633745396 267.1838964714 48.25610825904 -0.02362655629566 -0.4716905170583 -0.02550809773791 3.355610782066 0 0 0 0 0 0 0
309.7543552269 227.9309950525 61.76997854777 0 -0.49 0 1.608727211839 0 0 0 0 0 0 0
200.4360669325 116.801443488 184.2019928345 0 -0.49 0 2.282281590071 0 0 0 0 0 0 0
211.8468697394 207.3656028024 202.6672517018 -0.3594164617613 -0.4384415409304 -0.2065867924015 1.02029389646 0 0 0 0 0 0 0
5.784110205357 111.6175089811 344.6138162993 -0.1762231179253 -0.4133915735506 0.05368719934572 1.121645463031 0 0 0 0 0 0 0
40.55197496467 314.9140705208 140.0499491378 -0.0005359410996963 -0.4894673646176 -0.002486048085232 1.33386818424 0 0 0 0 0 0 0
198.3758086178 331.630464533 111.5139121922 0.2286281125037 -0.5720721028175 -0.2473134548144 1.29386519924 0 0 0 0 0 0 0
63.38125201093 133.9209037483 273.249563223 -0.04703743491596 -0.3999838799088 -0.05538778284593 1.486635352599 0 0 0 0 0 0 0
225.8023349003 240.9367796035 191.3687413059 0.003388315264917 -0.4847433902362 -0.0004166206925386 2.13669363772 0 0 0 0 0 0 0
69.26087797888 330.8940062816 89.40469917372 -0.1894002442037 -0.4627474203395 0.7493963753146 1.136426005357 0 0 0 0 0 0 0
207.9924640483 351.0367580639 310.073944804 0.06103267638239 -0.4139122811043 -0.03644256120384 1.135121463483 0 0 0 0 0 0 0
308.0690054828 151.7748924388 100.882740663 0.08911208007588 -0.3797616628095 -0.07126593632162 1.459258134267 0 0 0 0 0 0 0
180.6423131408 212.5286194754 75.65176382697 0 -0.49 0 2.700895646227 0 0 0 0 0 0 0
310.0249904877 229.6570000244 242.5010023177 0.0001201598593964 -0.4900331393241 -2.35678743727e-05 15.03344269042 0 0 0 0 0 0 0
322.5580227527 165.4394571985 223.7948999889 0.02537459529573 -0.4905177403731 0.008709593599345 3.055813674089 0 0 0 0 0 0 0
255.510382344 231.1948952375 255.7354115868 0 -0.49 0 2.657840916776 0 0 0 0 0 0 0
323.9967740378 195.3637578424 272.725745262 -0.1492448476534 -0.5133520248612 -0.3252521685237 1.263631874802 0 0 0 0 0 0 0
67.24231929009 97.82317179987 364.1893412605 -0.0006433007929965 -0.489605358741 0.000149822889456 7.228040170277 0 0 0 0 0 0 0
190.4358812218 299.6466074345 229.9255042472 0.009026131094664 -0.5192879982276 -2.418484696242e-05 1.083039537561 0 0 0 0 0 0 0
34.96256797877 158.2497184563 147.5676845578 0 -0.49 0 1.503120956183 0 0 0 0 0 0 0
355.4657461949 28.98965600854 160.7562975716 -0.07530151268813 -0.7964844458955 -0.02043118496127 1.287062309765 0 0 0 0 0 0 0
32.0383620836 262.4135216723 32.6140764156 0 -0.49 0 1.336101535216 0 0 0 0 0 0 0
238.3352384008 10.80169910292 124.4235767866 0 -0.49 0 1.175743175169 0 0 0 0 0 0 0
197.185910456 90.17066103182 57.01359552745 0.06159426224304 -0.4778893120081 -0.07433376297869 1.317686589874 0 0 0 0 0 0 0
364.61936905 237.8039188553 134.5258296678 -0.03240211471912 -0.4994231095593 -0.01455446526765 1.506654422478 0 0 0 0 0 0 0
239.4799373668 302.2118688389 129.486599485 0.01143717227712 -0.4931025941029 -0.006845489776841 1.253227968011 0 0 0 0 0 0 0
