2 0.5380000000002 0 0 0.01 0.01 
0.009441029731879 0.003281087759489 0.1000000103027 0.1835825377461 0.0005 -0 -0 0
0.0005589702681187 0.003281087759489 -0.1000000103028 0.1835825377461 0.0005 -0 -0 0
2 0.5382000000002 0 0 0.01 0.01 
0.00946102973394 0.003317598467038 0.1000000103027 0.1816225377461 0.0005 -0 -0 0
0.0005389702660581 0.003317598467038 -0.1000000103028 0.1816225377461 0.0005 -0 -0 0
2 0.5384000000002 0 0 0.01 0.01 
0.009481029736001 0.003353717174587 0.1000000103027 0.1796625377461 0.0005 -0 -0 0
0.0005189702639975 0.003353717174587 -0.1000000103028 0.1796625377461 0.0005 -0 -0 0
2 0.5386000000002 0 0 0.01 0.01 
0.009501029719129 0.003389443882136 0.09999811712553 0.1777025377461 0.0005 -0 -0 0
0.0004989702808687 0.003389443882136 -0.09999811712551 0.1777025377461 0.0005 -0 -0 0
2 0.5388000000002 0 0 0.01 0.01 
0.009520058626491 0.003424778589686 0.08688694069855 0.1757425377461 0.0005 -0 -0 0
0.0004799413735073 0.003424778589686 -0.08688694069615 0.1757425377461 0.0005 -0 -0 0
2 0.5390000000002 0 0 0.01 0.01 
0.009534086863753 0.003459721297235 0.0521146138127 0.1737825377461 0.0005 -0 -0 0
0.0004659131362462 0.003459721297235 -0.05211461380852 0.1737825377461 0.0005 -0 -0 0
2 0.5392000000002 0 0 0.01 0.01 
0.009539617153239 0.003494272004784 0.004349972065411 0.1718225377461 0.0005 -0 -0 0
0.0004603828467608 0.003494272004784 -0.004349972060492 0.1718225377461 0.0005 -0 -0 0
2 0.5394000000002 0 0 0.01 0.01 
0.009535270778751 0.003528430712333 -0.04449912954021 0.1698625377461 0.0005 -0 -0 0
0.00046472922125 0.003528430712333 0.04449912954464 0.1698625377461 0.0005 -0 -0 0
2 0.5396000000002 0 0 0.01 0.01 
0.009522131303261 0.003562197419883 -0.08225447721101 0.1679025377461 0.0005 -0 -0 0
0.0004778686967411 0.003562197419883 0.08225447721384 0.1679025377461 0.0005 -0 -0 0
2 0.5398000000002 0 0 0.01 0.01 
0.009503474433719 0.003595572127432 -0.09950356016056 0.1659425377461 0.0005 -0 -0 0
0.0004965255662834 0.003595572127432 0.0995035601611 0.1659425377461 0.0005 -0 -0 0
2 0.5400000000002 0 0 0.01 0.01 
0.009483477399933 0.003628554834981 -0.1000070358524 0.1639825377461 0.0005 -0 -0 0
0.0005165226000685 0.003628554834981 0.1000070358525 0.1639825377461 0.0005 -0 -0 0
2 0.5402000000002 0 0 0.01 0.01 
0.009463475992763 0.00366114554253 -0.1000070358524 0.1620225377461 0.0005 -0 -0 0
0.000536524007239 0.00366114554253 0.1000070358525 0.1620225377461 0.0005 -0 -0 0
2 0.5404000000002 0 0 0.01 0.01 
0.009443474585593 0.003693344250079 -0.1000070358524 0.1600625377461 0.0005 -0 -0 0
0.0005565254144095 0.003693344250079 0.1000070358525 0.1600625377461 0.0005 -0 -0 0
2 0.5406000000002 0 0 0.01 0.01 
0.009423473178422 0.003725150957629 -0.1000070358524 0.1581025377461 0.0005 -0 -0 0
0.00057652682158 0.003725150957629 0.1000070358525 0.1581025377461 0.0005 -0 -0 0
2 0.5408000000002 0 0 0.01 0.01 
0.009403471771252 0.003756565665178 -0.1000070358524 0.1561425377461 0.0005 -0 -0 0
0.0005965282287505 0.003756565665178 0.1000070358525 0.1561425377461 0.0005 -0 -0 0
2 0.5410000000002 0 0 0.01 0.01 
0.009383470364081 0.003787588372727 -0.1000070358524 0.1541825377461 0.0005 -0 -0 0
0.0006165296359209 0.003787588372727 0.1000070358525 0.1541825377461 0.0005 -0 -0 0
2 0.5412000000002 0 0 0.01 0.01 
0.009363468956911 0.003818219080276 -0.1000070358524 0.1522225377461 0.0005 -0 -0 0
0.0006365310430914 0.003818219080276 0.1000070358525 0.1522225377461 0.0005 -0 -0 0
2 0.5414000000002 0 0 0.01 0.01 
0.00934346754974 0.003848457787825 -0.1000070358524 0.1502625377461 0.0005 -0 -0 0
0.0006565324502619 0.003848457787825 0.1000070358525 0.1502625377461 0.0005 -0 -0 0
2 0.5416000000002 0 0 0.01 0.01 
0.00932346614257 0.003878304495375 -0.1000070358524 0.1483025377461 0.0005 -0 -0 0
0.0006765338574324 0.003878304495375 0.1000070358525 0.1483025377461 0.0005 -0 -0 0
2 0.5418000000002 0 0 0.01 0.01 
0.009303464735399 0.003907759202924 -0.1000070358524 0.1463425377461 0.0005 -0 -0 0
0.0006965352646029 0.003907759202924 0.1000070358525 0.1463425377461 0.0005 -0 -0 0
2 0.5420000000002 0 0 0.01 0.01 
0.009283463328229 0.003936821910473 -0.1000070358524 0.1443825377461 0.0005 -0 -0 0
0.0007165366717734 0.003936821910473 0.1000070358525 0.1443825377461 0.0005 -0 -0 0
2 0.5422000000002 0 0 0.01 0.01 
0.009263461921058 0.003965492618022 -0.1000070358524 0.1424225377461 0.0005 -0 -0 0
0.0007365380789439 0.003965492618022 0.1000070358525 0.1424225377461 0.0005 -0 -0 0
2 0.5424000000002 0 0 0.01 0.01 
0.009243460513888 0.003993771325571 -0.1000070358524 0.1404625377461 0.0005 -0 -0 0
0.0007565394861144 0.003993771325571 0.1000070358525 0.1404625377461 0.0005 -0 -0 0
2 0.5426000000002 0 0 0.01 0.01 
0.009223459106717 0.004021658033121 -0.1000070358524 0.1385025377461 0.0005 -0 -0 0
0.0007765408932849 0.004021658033121 0.1000070358525 0.1385025377461 0.0005 -0 -0 0
2 0.5428000000002 0 0 0.01 0.01 
0.009203457699547 0.00404915274067 -0.1000070358524 0.1365425377461 0.0005 -0 -0 0
0.0007965423004553 0.00404915274067 0.1000070358525 0.1365425377461 0.0005 -0 -0 0
2 0.5430000000002 0 0 0.01 0.01 
0.009183456292376 0.004076255448219 -0.1000070358524 0.1345825377461 0.0005 -0 -0 0
0.0008165437076258 0.004076255448219 0.1000070358525 0.1345825377461 0.0005 -0 -0 0
2 0.5432000000002 0 0 0.01 0.01 
0.009163454885206 0.004102966155768 -0.1000070358524 0.1326225377461 0.0005 -0 -0 0
0.0008365451147963 0.004102966155768 0.1000070358525 0.1326225377461 0.0005 -0 -0 0
2 0.5434000000002 0 0 0.01 0.01 
0.009143453478035 0.004129284863318 -0.1000070358524 0.1306625377461 0.0005 -0 -0 0
0.0008565465219668 0.004129284863318 0.1000070358525 0.1306625377461 0.0005 -0 -0 0
2 0.5436000000002 0 0 0.01 0.01 
0.009123452070865 0.004155211570867 -0.1000070358524 0.1287025377461 0.0005 -0 -0 0
0.0008765479291373 0.004155211570867 0.1000070358525 0.1287025377461 0.0005 -0 -0 0
2 0.5438000000002 0 0 0.01 0.01 
0.009103450663694 0.004180746278416 -0.1000070358524 0.1267425377461 0.0005 -0 -0 0
0.0008965493363078 0.004180746278416 0.1000070358525 0.1267425377461 0.0005 -0 -0 0
2 0.5440000000002 0 0 0.01 0.01 
0.009083449256524 0.004205888985965 -0.1000070358524 0.1247825377461 0.0005 -0 -0 0
0.0009165507434783 0.004205888985965 0.1000070358525 0.1247825377461 0.0005 -0 -0 0
2 0.5442000000002 0 0 0.01 0.01 
0.009063447849353 0.004230639693514 -0.1000070358524 0.1228225377461 0.0005 -0 -0 0
0.0009365521506488 0.004230639693514 0.1000070358525 0.1228225377461 0.0005 -0 -0 0
2 0.5444000000002 0 0 0.01 0.01 
0.009043446442183 0.004254998401064 -0.1000070358524 0.1208625377461 0.0005 -0 -0 0
0.0009565535578193 0.004254998401064 0.1000070358525 0.1208625377461 0.0005 -0 -0 0
2 0.5446000000002 0 0 0.01 0.01 
0.009023445035013 0.004278965108613 -0.1000070358524 0.1189025377461 0.0005 -0 -0 0
0.0009765549649898 0.004278965108613 0.1000070358525 0.1189025377461 0.0005 -0 -0 0
2 0.5448000000002 0 0 0.01 0.01 
0.009003443627842 0.004302539816162 -0.1000070358524 0.1169425377461 0.0005 -0 -0 0
0.0009965563721602 0.004302539816162 0.1000070358525 0.1169425377461 0.0005 -0 -0 0
2 0.5450000000002 0 0 0.01 0.01 
0.008983442220672 0.004325722523711 -0.1000070358524 0.1149825377461 0.0005 -0 -0 0
0.001016557779331 0.004325722523711 0.1000070358525 0.1149825377461 0.0005 -0 -0 0
2 0.5452000000002 0 0 0.01 0.01 
0.008963440813501 0.00434851323126 -0.1000070358524 0.1130225377461 0.0005 -0 -0 0
0.001036559186501 0.00434851323126 0.1000070358525 0.1130225377461 0.0005 -0 -0 0
2 0.5454000000002 0 0 0.01 0.01 
0.008943439406331 0.00437091193881 -0.1000070358524 0.1110625377461 0.0005 -0 -0 0
0.001056560593672 0.00437091193881 0.1000070358525 0.1110625377461 0.0005 -0 -0 0
2 0.5456000000002 0 0 0.01 0.01 
0.00892343799916 0.004392918646359 -0.1000070358524 0.1091025377461 0.0005 -0 -0 0
0.001076562000842 0.004392918646359 0.1000070358525 0.1091025377461 0.0005 -0 -0 0
2 0.5458000000002 0 0 0.01 0.01 
0.00890343659199 0.004414533353908 -0.1000070358524 0.1071425377461 0.0005 -0 -0 0
0.001096563408013 0.004414533353908 0.1000070358525 0.1071425377461 0.0005 -0 -0 0
2 0.5460000000001 0 0 0.01 0.01 
0.008883435184819 0.004435756061457 -0.1000070358524 0.1051825377461 0.0005 -0 -0 0
0.001116564815183 0.004435756061457 0.1000070358525 0.1051825377461 0.0005 -0 -0 0
2 0.5462000000001 0 0 0.01 0.01 
0.008863433777649 0.004456586769007 -0.1000070358524 0.1032225377461 0.0005 -0 -0 0
0.001136566222354 0.004456586769007 0.1000070358525 0.1032225377461 0.0005 -0 -0 0
2 0.5464000000001 0 0 0.01 0.01 
0.008843432370478 0.004477025476556 -0.1000070358524 0.1012625377461 0.0005 -0 -0 0
0.001156567629524 0.004477025476556 0.1000070358525 0.1012625377461 0.0005 -0 -0 0
2 0.5466000000001 0 0 0.01 0.01 
0.008823430963308 0.004497072184105 -0.1000070358524 0.09930253774607 0.0005 -0 -0 0
0.001176569036695 0.004497072184105 0.1000070358525 0.09930253774607 0.0005 -0 -0 0
2 0.5468000000001 0 0 0.01 0.01 
0.008803429556137 0.004516726891654 -0.1000070358524 0.09734253774607 0.0005 -0 -0 0
0.001196570443865 0.004516726891654 0.1000070358525 0.09734253774607 0.0005 -0 -0 0
2 0.5470000000001 0 0 0.01 0.01 
0.008783428148967 0.004535989599203 -0.1000070358524 0.09538253774607 0.0005 -0 -0 0
0.001216571851036 0.004535989599203 0.1000070358525 0.09538253774607 0.0005 -0 -0 0
2 0.5472000000001 0 0 0.01 0.01 
0.008763426741796 0.004554860306753 -0.1000070358524 0.09342253774607 0.0005 -0 -0 0
0.001236573258206 0.004554860306753 0.1000070358525 0.09342253774607 0.0005 -0 -0 0
2 0.5474000000001 0 0 0.01 0.01 
0.008743425334626 0.004573339014302 -0.1000070358524 0.09146253774607 0.0005 -0 -0 0
0.001256574665377 0.004573339014302 0.1000070358525 0.09146253774607 0.0005 -0 -0 0
2 0.5476000000001 0 0 0.01 0.01 
0.008723423927455 0.004591425721851 -0.1000070358524 0.08950253774607 0.0005 -0 -0 0
0.001276576072547 0.004591425721851 0.1000070358525 0.08950253774607 0.0005 -0 -0 0
2 0.5478000000001 0 0 0.01 0.01 
0.008703422520285 0.0046091204294 -0.1000070358524 0.08754253774607 0.0005 -0 -0 0
0.001296577479718 0.0046091204294 0.1000070358525 0.08754253774607 0.0005 -0 -0 0
2 0.5480000000001 0 0 0.01 0.01 
0.008683421113114 0.004626423136949 -0.1000070358524 0.08558253774607 0.0005 -0 -0 0
0.001316578886888 0.004626423136949 0.1000070358525 0.08558253774607 0.0005 -0 -0 0
2 0.5482000000001 0 0 0.01 0.01 
0.008663419705944 0.004643333844499 -0.1000070358524 0.08362253774607 0.0005 -0 -0 0
0.001336580294059 0.004643333844499 0.1000070358525 0.08362253774607 0.0005 -0 -0 0
2 0.5484000000001 0 0 0.01 0.01 
0.008643418298773 0.004659852552048 -0.1000070358524 0.08166253774607 0.0005 -0 -0 0
0.001356581701229 0.004659852552048 0.1000070358525 0.08166253774607 0.0005 -0 -0 0
2 0.5486000000001 0 0 0.01 0.01 
0.008623416891603 0.004675979259597 -0.1000070358524 0.07970253774607 0.0005 -0 -0 0
0.0013765831084 0.004675979259597 0.1000070358525 0.07970253774607 0.0005 -0 -0 0
2 0.5488000000001 0 0 0.01 0.01 
0.008603415484432 0.004691713967146 -0.1000070358524 0.07774253774607 0.0005 -0 -0 0
0.00139658451557 0.004691713967146 0.1000070358525 0.07774253774607 0.0005 -0 -0 0
2 0.5490000000001 0 0 0.01 0.01 
0.008583414077262 0.004707056674696 -0.1000070358524 0.07578253774607 0.0005 -0 -0 0
0.001416585922741 0.004707056674696 0.1000070358525 0.07578253774607 0.0005 -0 -0 0
2 0.5492000000001 0 0 0.01 0.01 
0.008563412670092 0.004722007382245 -0.1000070358524 0.07382253774607 0.0005 -0 -0 0
0.001436587329911 0.004722007382245 0.1000070358525 0.07382253774607 0.0005 -0 -0 0
2 0.5494000000001 0 0 0.01 0.01 
0.008543411262921 0.004736566089794 -0.1000070358524 0.07186253774607 0.0005 -0 -0 0
0.001456588737082 0.004736566089794 0.1000070358525 0.07186253774607 0.0005 -0 -0 0
2 0.5496000000001 0 0 0.01 0.01 
0.008523409855751 0.004750732797343 -0.1000070358524 0.06990253774607 0.0005 -0 -0 0
0.001476590144252 0.004750732797343 0.1000070358525 0.06990253774607 0.0005 -0 -0 0
2 0.5498000000001 0 0 0.01 0.01 
0.00850340844858 0.004764507504892 -0.1000070358524 0.06794253774607 0.0005 -0 -0 0
0.001496591551422 0.004764507504892 0.1000070358525 0.06794253774607 0.0005 -0 -0 0
2 0.5500000000001 0 0 0.01 0.01 
0.00848340704141 0.004777890212442 -0.1000070358524 0.06598253774607 0.0005 -0 -0 0
0.001516592958593 0.004777890212442 0.1000070358525 0.06598253774607 0.0005 -0 -0 0
2 0.5502000000001 0 0 0.01 0.01 
0.008463405634239 0.004790880919991 -0.1000070358524 0.06402253774607 0.0005 -0 -0 0
0.001536594365763 0.004790880919991 0.1000070358525 0.06402253774607 0.0005 -0 -0 0
2 0.5504000000001 0 0 0.01 0.01 
0.008443404227069 0.00480347962754 -0.1000070358524 0.06206253774607 0.0005 -0 -0 0
0.001556595772934 0.00480347962754 0.1000070358525 0.06206253774607 0.0005 -0 -0 0
2 0.5506000000001 0 0 0.01 0.01 
0.008423402819898 0.004815686335089 -0.1000070358524 0.06010253774607 0.0005 -0 -0 0
0.001576597180104 0.004815686335089 0.1000070358525 0.06010253774607 0.0005 -0 -0 0
2 0.5508000000001 0 0 0.01 0.01 
0.008403401412728 0.004827501042638 -0.1000070358524 0.05814253774607 0.0005 -0 -0 0
0.001596598587275 0.004827501042638 0.1000070358525 0.05814253774607 0.0005 -0 -0 0
2 0.5510000000001 0 0 0.01 0.01 
0.008383400005557 0.004838923750188 -0.1000070358524 0.05618253774607 0.0005 -0 -0 0
0.001616599994445 0.004838923750188 0.1000070358525 0.05618253774607 0.0005 -0 -0 0
2 0.5512000000001 0 0 0.01 0.01 
0.008363398598387 0.004849954457737 -0.1000070358524 0.05422253774607 0.0005 -0 -0 0
0.001636601401616 0.004849954457737 0.1000070358525 0.05422253774607 0.0005 -0 -0 0
2 0.5514000000001 0 0 0.01 0.01 
0.008343397191216 0.004860593165286 -0.1000070358524 0.05226253774607 0.0005 -0 -0 0
0.001656602808786 0.004860593165286 0.1000070358525 0.05226253774607 0.0005 -0 -0 0
2 0.5516000000001 0 0 0.01 0.01 
0.008323395784046 0.004870839872835 -0.1000070358524 0.05030253774607 0.0005 -0 -0 0
0.001676604215957 0.004870839872835 0.1000070358525 0.05030253774607 0.0005 -0 -0 0
2 0.5518000000001 0 0 0.01 0.01 
0.008303394376875 0.004880694580385 -0.1000070358524 0.04834253774607 0.0005 -0 -0 0
0.001696605623127 0.004880694580385 0.1000070358525 0.04834253774607 0.0005 -0 -0 0
2 0.5520000000001 0 0 0.01 0.01 
0.008283392969705 0.004890157287934 -0.1000070358524 0.04638253774607 0.0005 -0 -0 0
0.001716607030298 0.004890157287934 0.1000070358525 0.04638253774607 0.0005 -0 -0 0
2 0.5522000000001 0 0 0.01 0.01 
0.008263391562534 0.004899227995483 -0.1000070358524 0.04442253774607 0.0005 -0 -0 0
0.001736608437468 0.004899227995483 0.1000070358525 0.04442253774607 0.0005 -0 -0 0
2 0.5524000000001 0 0 0.01 0.01 
0.008243390155364 0.004907906703032 -0.1000070358524 0.04246253774607 0.0005 -0 -0 0
0.001756609844639 0.004907906703032 0.1000070358525 0.04246253774607 0.0005 -0 -0 0
2 0.5526000000001 0 0 0.01 0.01 
0.008223388748193 0.004916193410581 -0.1000070358524 0.04050253774607 0.0005 -0 -0 0
0.001776611251809 0.004916193410581 0.1000070358525 0.04050253774607 0.0005 -0 -0 0
2 0.5528000000001 0 0 0.01 0.01 
0.008203387341023 0.004924088118131 -0.1000070358524 0.03854253774607 0.0005 -0 -0 0
0.00179661265898 0.004924088118131 0.1000070358525 0.03854253774607 0.0005 -0 -0 0
2 0.5530000000001 0 0 0.01 0.01 
0.008183385933852 0.00493159082568 -0.1000070358524 0.03658253774607 0.0005 -0 -0 0
0.00181661406615 0.00493159082568 0.1000070358525 0.03658253774607 0.0005 -0 -0 0
2 0.5532000000001 0 0 0.01 0.01 
0.008163384526682 0.004938701533229 -0.1000070358524 0.03462253774607 0.0005 -0 -0 0
0.001836615473321 0.004938701533229 0.1000070358525 0.03462253774607 0.0005 -0 -0 0
2 0.5534000000001 0 0 0.01 0.01 
0.008143383119512 0.004945420240778 -0.1000070358524 0.03266253774607 0.0005 -0 -0 0
0.001856616880491 0.004945420240778 0.1000070358525 0.03266253774607 0.0005 -0 -0 0
2 0.5536000000001 0 0 0.01 0.01 
0.008123381712341 0.004951746948327 -0.1000070358524 0.03070253774607 0.0005 -0 -0 0
0.001876618287662 0.004951746948327 0.1000070358525 0.03070253774607 0.0005 -0 -0 0
2 0.5538000000001 0 0 0.01 0.01 
0.008103380305171 0.004957681655877 -0.1000070358524 0.02874253774607 0.0005 -0 -0 0
0.001896619694832 0.004957681655877 0.1000070358525 0.02874253774607 0.0005 -0 -0 0
2 0.5540000000001 0 0 0.01 0.01 
0.008083378898 0.004963224363426 -0.1000070358524 0.02678253774607 0.0005 -0 -0 0
0.001916621102003 0.004963224363426 0.1000070358525 0.02678253774607 0.0005 -0 -0 0
2 0.5542000000001 0 0 0.01 0.01 
0.00806337749083 0.004968375070975 -0.1000070358524 0.02482253774607 0.0005 -0 -0 0
0.001936622509173 0.004968375070975 0.1000070358525 0.02482253774607 0.0005 -0 -0 0
2 0.5544000000001 0 0 0.01 0.01 
0.008043376083659 0.004973133778524 -0.1000070358524 0.02286253774607 0.0005 -0 -0 0
0.001956623916344 0.004973133778524 0.1000070358525 0.02286253774607 0.0005 -0 -0 0
2 0.5546000000001 0 0 0.01 0.01 
0.008023374676489 0.004977500486074 -0.1000070358524 0.02090253774607 0.0005 -0 -0 0
0.001976625323514 0.004977500486074 0.1000070358525 0.02090253774607 0.0005 -0 -0 0
2 0.5548000000001 0 0 0.01 0.01 
0.008003373269318 0.004981475193623 -0.1000070358524 0.01894253774607 0.0005 -0 -0 0
0.001996626730685 0.004981475193623 0.1000070358525 0.01894253774607 0.0005 -0 -0 0
2 0.5550000000001 0 0 0.01 0.01 
0.007983371862148 0.004985057901172 -0.1000070358524 0.01698253774607 0.0005 -0 -0 0
0.002016628137855 0.004985057901172 0.1000070358525 0.01698253774607 0.0005 -0 -0 0
2 0.5552000000001 0 0 0.01 0.01 
0.007963370454977 0.004988248608721 -0.1000070358524 0.01502253774607 0.0005 -0 -0 0
0.002036629545026 0.004988248608721 0.1000070358525 0.01502253774607 0.0005 -0 -0 0
2 0.5554000000001 0 0 0.01 0.01 
0.007943369047807 0.00499104731627 -0.1000070358524 0.01306253774607 0.0005 -0 -0 0
0.002056630952196 0.00499104731627 0.1000070358525 0.01306253774607 0.0005 -0 -0 0
2 0.5556000000001 0 0 0.01 0.01 
0.007923367640636 0.00499345402382 -0.1000070358524 0.01110253774607 0.0005 -0 -0 0
0.002076632359367 0.00499345402382 0.1000070358525 0.01110253774607 0.0005 -0 -0 0
2 0.5558000000001 0 0 0.01 0.01 
0.007903366233466 0.004995468731369 -0.1000070358524 0.00914253774607 0.0005 -0 -0 0
0.002096633766537 0.004995468731369 0.1000070358525 0.00914253774607 0.0005 -0 -0 0
2 0.5560000000001 0 0 0.01 0.01 
0.007883364826295 0.004997091438918 -0.1000070358524 0.00718253774607 0.0005 -0 -0 0
0.002116635173708 0.004997091438918 0.1000070358525 0.00718253774607 0.0005 -0 -0 0
2 0.5562000000001 0 0 0.01 0.01 
0.007863363419125 0.004998322146467 -0.1000070358524 0.00522253774607 0.0005 -0 -0 0
0.002136636580878 0.004998322146467 0.1000070358525 0.00522253774607 0.0005 -0 -0 0
2 0.5564000000001 0 0 0.01 0.01 
0.007843362011954 0.004999160854016 -0.1000070358524 0.00326253774607 0.0005 -0 -0 0
0.002156637988049 0.004999160854016 0.1000070358525 0.00326253774607 0.0005 -0 -0 0
2 0.5566000000001 0 0 0.01 0.01 
0.007823360604784 0.004999607561566 -0.1000070358524 0.00130253774607 0.0005 -0 -0 0
0.002176639395219 0.004999607561566 0.1000070358525 0.00130253774607 0.0005 -0 -0 0
2 0.5568000000001 0 0 0.01 0.01 
0.007803359197613 0.004999662269115 -0.1000070358524 -0.0006574622539296 0.0005 -0 -0 0
0.00219664080239 0.004999662269115 0.1000070358525 -0.0006574622539296 0.0005 -0 -0 0
2 0.5570000000001 0 0 0.01 0.01 
0.007783357790443 0.004999324976664 -0.1000070358524 -0.00261746225393 0.0005 -0 -0 0
0.00221664220956 0.004999324976664 0.1000070358525 -0.00261746225393 0.0005 -0 -0 0
2 0.5572000000001 0 0 0.01 0.01 
0.007763356383272 0.004998595684213 -0.1000070358524 -0.00457746225393 0.0005 -0 -0 0
0.002236643616731 0.004998595684213 0.1000070358525 -0.00457746225393 0.0005 -0 -0 0
2 0.5574000000001 0 0 0.01 0.01 
0.007743354976102 0.004997474391763 -0.1000070358524 -0.00653746225393 0.0005 -0 -0 0
0.002256645023901 0.004997474391763 0.1000070358525 -0.00653746225393 0.0005 -0 -0 0
2 0.5576000000001 0 0 0.01 0.01 
0.007723353568932 0.004995961099312 -0.1000070358524 -0.00849746225393 0.0005 -0 -0 0
0.002276646431072 0.004995961099312 0.1000070358525 -0.00849746225393 0.0005 -0 -0 0
2 0.5578000000001 0 0 0.01 0.01 
0.007703352161761 0.004994055806861 -0.1000070358524 -0.01045746225393 0.0005 -0 -0 0
0.002296647838242 0.004994055806861 0.1000070358525 -0.01045746225393 0.0005 -0 -0 0
2 0.5580000000001 0 0 0.01 0.01 
0.007683350754591 0.00499175851441 -0.1000070358524 -0.01241746225393 0.0005 -0 -0 0
0.002316649245413 0.00499175851441 0.1000070358525 -0.01241746225393 0.0005 -0 -0 0
2 0.5582000000001 0 0 0.01 0.01 
0.00766334934742 0.004989069221959 -0.1000070358524 -0.01437746225393 0.0005 -0 -0 0
0.002336650652583 0.004989069221959 0.1000070358525 -0.01437746225393 0.0005 -0 -0 0
2 0.5584000000001 0 0 0.01 0.01 
0.00764334794025 0.004985987929509 -0.1000070358524 -0.01633746225393 0.0005 -0 -0 0
