4 0 0 0 0.01 0.01 
0.0027643679795766647883 0.00063026127517674533814 0.31621426746569225585 0.094351829666388900564 0.00050000000000000001041 -0 -0 0
4 0.78499135362274341521 0 0 0.010000000000000000208 0.010000000000000000208 
0.0014820400459431351536 0.0024052649460393725478 -0.12299833714614853697 -0.10057844370148522062 0.00050000000000000001041 -0 -0 0
0.0069952999061497194572 0.0005876352884566356195 -0.15235614961785737265 0.046164583729246422283 0.00050000000000000001041 -0 -0 0
0.0081910128292955897839 0.00059107623198743908244 -0.040279968164574402045 -0.31727847400330921879 0.00050000000000000001041 -0 -0 0
0.0028757297857017506681 0.00066285123710478762674 0.31621426746569225585 0.09090054421753003544 0.00050000000000000001041 -0 -0 0
4 0.78534352560732012538 0 0 0.010000000000000000208 0.010000000000000000208 
0.0014387234774506513224 0.0023692059267412315937 -0.12299833714614853697 -0.10402972915034408574 0.00050000000000000001041 -0 -0 0
0.0069416443385762315738 0.00060325505235167434324 -0.15235614961785737265 0.042713298280387834716 0.00050000000000000001041 -0 -0 0
0.0081768273529683552919 0.00047879767002145356535 -0.040279968164574402045 -0.31736941442668886726 0.00050000000000000001041 -0 -0 0
0.002987091591826836548 0.00069422575298696230766 0.31621426746569225585 0.087449258768671170317 0.00050000000000000001041 -0 -0 0
4 0.78569569759189683555 0 0 0.010000000000000000208 0.010000000000000000208 
0.0013954069089581674912 0.0023319314613972227067 -0.12299833714614853697 -0.10748101459920295087 0.00050000000000000001041 -0 -0 0
0.0068879887710027436903 0.00061765937020084535087 -0.15235614961785737265 0.039262012831529247148 0.00050000000000000001041 -0 -0 0
0.0081626418766411208 0.00038874282880079830864 -0.040279968164574402045 -0.1670432379508395293 0.00050000000000000001041 -0 -0 0
0.0030984533979519224278 0.00072438482282326905563 0.31621426746569225585 0.083997973319812305193 0.00050000000000000001041 -0 -0 0
4 0.78604786957647354573 0 0 0.010000000000000000208 0.010000000000000000208 
0.0013520903404656836599 0.0022934415500073463204 -0.12299833714614853697 -0.11093230004806181599 0.00050000000000000001041 -0 -0 0
0.0068343332034292558069 0.00063084824200414864239 -0.15235614961785737265 0.03581072738267065958 0.00050000000000000001041 -0 -0 0
0.0081484564003138863081 0.00037977804935964223649 -0.040279968164574402045 0.10674100659806545766 0.00050000000000000001041 -0 -0 0
0.0032098152040770083077 0.00075332844661370797906 0.31621426746569225585 0.080546687870953440069 0.00050000000000000001041 -0 -0 0
4 0.7864000415610502559 0 0 0.010000000000000000208 0.010000000000000000208 
0.0013087737719731998287 0.0022537361925716020011 -0.12299833714614853697 -0.11438358549692068111 0.00050000000000000001041 -0 -0 0
0.0067806776358557679235 0.0006428216677615842178 -0.15235614961785737265 0.032359441933812072012 0.00050000000000000001041 -0 -0 0
0.0081342709239866518162 0.00045852900756540294859 -0.040279968164574402045 0.30163526661105777293 0.00050000000000000001041 -0 -0 0
0.0033211770102020941875 0.00078105662435827907797 0.31621426746569225585 0.077095402422094574946 0.00050000000000000001041 -0 -0 0
4 0.78675221354562696607 0 0 0.010000000000000000208 0.010000000000000000208 
0.0012654572034807159975 0.0022128153890899897489 -0.12299833714614853697 -0.11783487094577954624 0.00050000000000000001041 -0 -0 0
0.0067270220682822800401 0.0006535796474731520771 -0.15235614961785737265 0.0289081564849533873 0.00050000000000000001041 -0 -0 0
0.0081200854476594173242 0.00057036854285370439631 -0.040279968164574402045 0.3181135586564831641 0.00050000000000000001041 -0 -0 0
0.0034325388163271800673 0.00080756935605698246076 0.31621426746569225585 0.073644116973235709822 0.00050000000000000001041 -0 -0 0
4 0.78710438553020367625 0 0 0.010000000000000000208 0.010000000000000000208 
0.0012221406349882321662 0.0021706791395625095638 -0.12299833714614853697 -0.12128615639463841136 0.00050000000000000001041 -0 -0 0
0.0066733665007087921567 0.0006631221811388522203 -0.15235614961785737265 0.025456871036094660954 0.00050000000000000001041 -0 -0 0
0.0081058999713321828323 0.00068176111695266328628 -0.040279968164574402045 0.31466227320762429898 0.00050000000000000001041 -0 -0 0
0.0035439006224522659472 0.00083286664170981801903 0.31621426746569225585 0.070192831524376844698 0.00050000000000000001041 -0 -0 0
4 0.78745655751478038642 0 0 0.010000000000000000208 0.010000000000000000208 
0.001178824066495748335 0.0021273274439891618794 -0.12299833714614853697 -0.12473744184349727648 0.00050000000000000001041 -0 -0 0
0.0066197109331353042733 0.00067144926875868464738 -0.15235614961785737265 0.022005585587235934608 0.00050000000000000001041 -0 -0 0
0.0080917144950049483404 0.00079193824500575435172 -0.040279968164574402045 0.31121098775876543385 0.00050000000000000001041 -0 -0 0
0.003655262428577351827 0.00085694848131678575277 0.31621426746569225585 0.066741546075517979575 0.00050000000000000001041 -0 -0 0
4 0.78780872949935709659 0 0 0.010000000000000000208 0.010000000000000000208 
0.0011355074980032645038 0.002082760302369946262 -0.12299833714614853697 -0.12818872729235614161 0.00050000000000000001041 -0 -0 0
0.0065660553655618163899 0.00067856091033264914151 -0.15235614961785737265 0.018554300138377208262 0.00050000000000000001041 -0 -0 0
0.0080775290186777138485 0.00090089992701297770105 -0.040279968164574402045 0.30775970230990656873 0.00050000000000000001041 -0 -0 0
0.0037666242347024377068 0.00087981487487788577039 0.31621426746569225585 0.063290260626659114451 0.00050000000000000001041 -0 -0 0
4 0.78816090148393380677 0 0 0.010000000000000000208 0.010000000000000000208 
0.0010921909295107806726 0.0020369777147048627117 -0.12299833714614853697 -0.13164001274121500673 0.00050000000000000001041 -0 -0 0
0.0065123997979883285064 0.00068445710586074602795 -0.15235614961785737265 0.015103014689518481917 0.00050000000000000001041 -0 -0 0
0.0080633435423504793566 0.0010086461629743332259 -0.040279968164574402045 0.30430841686104770361 0.00050000000000000001041 -0 -0 0
0.0038779860408275235867 0.00090146582239311785507 0.31621426746569225585 0.059838975177800464433 0.00050000000000000001041 -0 -0 0
4 0.78851307346851051694 0 0 0.010000000000000000208 0.010000000000000000208 
0.0010488743610182968413 0.0019899796809939112284 -0.12299833714614853697 -0.13509129819007387185 0.00050000000000000001041 -0 -0 0
0.006458744230414840623 0.00068913785534297508986 -0.15235614961785737265 0.011651729240659755571 0.00050000000000000001041 -0 -0 0
0.0080491580660232448646 0.0011151769528898209261 -0.040279968164574402045 0.30085713141218883848 0.00050000000000000001041 -0 -0 0
0.0039893478469526155381 0.00092190132386248244047 0.31621426746569225585 0.056387689728941876866 0.00050000000000000001041 -0 -0 0
4 0.78886524545308722711 0 0 0.010000000000000000208 0.010000000000000000208 
0.0010055577925258130101 0.0019417662012370922459 -0.12299833714614853697 -0.13854258363893273698 0.00050000000000000001041 -0 -0 0
0.0064050886628413527396 0.00069260315877933643566 -0.15235614961785737265 0.0082004437918010292252 0.00050000000000000001041 -0 -0 0
0.0080349725896960103727 0.0012204922967594406934 -0.040279968164574402045 0.29740584596332997336 0.00050000000000000001041 -0 -0 0
0.0041007096530777100915 0.00094112137928597909293 0.31621426746569225585 0.052936404280083289298 0.00050000000000000001041 -0 -0 0
4 0.78921741743766393729 0 0 0.010000000000000000208 0.010000000000000000208 
0.0009622412240333299378 0.0018923372754344053304 -0.12299833714614853697 -0.1419938690877916021 0.00050000000000000001041 -0 -0 0
0.0063514330952678648562 0.00069485301616983006535 -0.15235614961785737265 0.0047491583429423028795 0.00050000000000000001041 -0 -0 0
0.0080207871133687758808 0.0013245921945831927447 -0.040279968164574402045 0.29395456051447110823 0.00050000000000000001041 -0 -0 0
0.004212071459202804645 0.00095912598866360824611 0.31621426746569225585 0.04948511883122470173 0.00050000000000000001041 -0 -0 0
4 0.78956958942224064746 0 0 0.010000000000000000208 0.010000000000000000208 
0.00091892465554084827497 0.0018416929035858506988 -0.12299833714614853697 -0.14544515453665046723 0.00050000000000000001041 -0 -0 0
0.0062977775276943769728 0.00069588742751445587052 -0.15235614961785737265 0.0012978728940835765338 0.00050000000000000001041 -0 -0 0
0.0080066016370415413889 0.0014274766463610770797 -0.040279968164574402045 0.29050327506561224311 0.00050000000000000001041 -0 -0 0
0.0043234332653278991984 0.00097591515199536946635 0.31621426746569225585 0.046033833382366114162 0.00050000000000000001041 -0 -0 0
4 0.78992176140681735763 0 0 0.010000000000000000208 0.010000000000000000208 
0.00087560808704836661214 0.0017898330856914283511 -0.12299833714614853697 -0.14889643998550933235 0.00050000000000000001041 -0 -0 0
0.0062441219601208890894 0.00069570639281321406799 -0.15235614961785737265 -0.0021534125547751493783 0.00050000000000000001041 -0 -0 0
0.0079924161607143068969 0.0015291456520930934819 -0.040279968164574402045 0.28705198961675337799 0.00050000000000000001041 -0 -0 0
0.0044347950714529937519 0.00099148886928126307889 0.31621426746569225585 0.042582547933507526594 0.00050000000000000001041 -0 -0 0
4 0.7902739333913940678 0 0 0.010000000000000000208 0.010000000000000000208 
0.00083229151855588494931 0.0017367578217511380704 -0.12299833714614853697 -0.15234772543436819747 0.00050000000000000001041 -0 -0 0
0.0061904663925474012059 0.00069430991206610433251 -0.15235614961785737265 -0.0056046980036338752904 0.00050000000000000001041 -0 -0 0
0.007978230684387072405 0.0016295992117792421679 -0.040279968164574402045 0.28360070416789451286 0.00050000000000000001041 -0 -0 0
0.0045461568775780883053 0.0010058471405212890838 0.31621426746569225585 0.039131262484648939026 0.00050000000000000001041 -0 -0 0
4 0.79062610537597077798 0 0 0.010000000000000000208 0.010000000000000000208 
0.00078897495006340328649 0.0016824671117649798568 -0.12299833714614853697 -0.1557990108832270626 0.00050000000000000001041 -0 -0 0
0.0061368108249739133225 0.00069169798527312688092 -0.15235614961785737265 -0.0090559834524926007687 0.00050000000000000001041 -0 -0 0
0.0079640452080598379131 0.0017288373254195231379 -0.040279968164574402045 0.28014941871903564774 0.00050000000000000001041 -0 -0 0
0.0046575186837031828588 0.0010189899657154473725 0.31621426746569225585 0.035679977035790351458 0.00050000000000000001041 -0 -0 0
4 0.79097827736054748815 0 0 0.010000000000000000208 0.010000000000000000208 
0.00074565838157092162366 0.0016269609557329539271 -0.12299833714614853697 -0.15925029633208592772 0.00050000000000000001041 -0 -0 0
0.0060831552574004254391 0.00068787061243428171322 -0.15235614961785737265 -0.012507268901351327114 0.00050000000000000001041 -0 -0 0
0.0079498597317326034212 0.0018268599930139361748 -0.040279968164574402045 0.27669813327017678262 0.00050000000000000001041 -0 -0 0
0.0047688804898282774122 0.0010309173448637379451 0.31621426746569225585 0.032228691586931763891 0.00050000000000000001041 -0 -0 0
4 0.79133044934512419832 0 0 0.010000000000000000208 0.010000000000000000208 
0.00070234181307843996083 0.0015702393536550602812 -0.12299833714614853697 -0.16270158178094479284 0.00050000000000000001041 -0 -0 0
0.0060294996898269375557 0.00068282779354956872099 -0.15235614961785737265 -0.015958554350210051725 0.00050000000000000001041 -0 -0 0
0.0079356742554053689293 0.0019236672145624814957 -0.040279968164574402045 0.27324684782131791749 0.00050000000000000001041 -0 -0 0
0.0048802422959533719657 0.0010416292779661605848 0.31621426746569225585 0.028777406138073075709 0.00050000000000000001041 -0 -0 0
4 0.7916826213297009085 0 0 0.010000000000000000208 0.010000000000000000208 
0.000659025244585958298 0.0015123023055312987024 -0.12299833714614853697 -0.16615286722980365797 0.00050000000000000001041 -0 -0 0
0.0059758441222534496723 0.00067656952861898812107 -0.15235614961785737265 -0.019409839799068778071 0.00050000000000000001041 -0 -0 0
0.0079214887790781344373 0.0020192589900651591005 -0.040279968164574402045 0.26979556237245905237 0.00050000000000000001041 -0 -0 0
0.0049916041020784665191 0.0010511257650227157252 0.31621426746569225585 0.025326120689214349363 0.00050000000000000001041 -0 -0 0
4 0.79203479331427761867 0 0 0.010000000000000000208 0.010000000000000000208 
0.00061570867609347663518 0.0014531498113616694075 -0.12299833714614853697 -0.16960415267866252309 0.00050000000000000001041 -0 -0 0
0.0059266324495211835516 0.00066713353868656408933 -0.098886629340693060763 -0.046965781936883055359 0.00050000000000000001041 -0 -0 0
0.0079073033027508999454 0.0021136353195219687723 -0.040279968164574402045 0.26634427692360018725 0.00050000000000000001041 -0 -0 0
0.0050985220133623297689 0.0010613690849893787568 0.26274474718852813826 0.045979491929311173959 0.00050000000000000001041 -0 -0 0
4 0.79238696529885432884 0 0 0.010000000000000000208 0.010000000000000000208 
0.00057239210760099497235 0.0013927818711461723965 -0.12299833714614853697 -0.17305543812752138821 0.00050000000000000001041 -0 -0 0
0.0059289981226228185771 0.00063076410223605753128 0.10627275894477239415 -0.16017105419737545646 0.00050000000000000001041 -0 -0 0
0.0078931178264236654535 0.0022067962029329109448 -0.040279968164574402045 0.26289299147474132212 0.00050000000000000001041 -0 -0 0
0.0051538625788122866683 0.0010961149593823886657 0.057585358903062669467 0.15228219329208608768 0.00050000000000000001041 -0 -0 0
4 0.79273913728343103902 0 0 0.010000000000000000208 0.010000000000000000208 
0.00052907553910851330952 0.0013311984848848074526 -0.12299833714614853697 -0.17650672357638025334 0.00050000000000000001041 -0 -0 0
0.0059883309531007580806 0.00055999574452971552941 0.18988658961702908901 -0.21652126889743172899 0.00050000000000000001041 -0 -0 0
0.0078789323500964309616 0.0022987416402979851844 -0.040279968164574402045 0.259441706025882457 0.00050000000000000001041 -0 -0 0
0.0051522359868859390897 0.0011628288629394985861 -0.02602847176919394559 0.20172983709442482425 0.00050000000000000001041 -0 -0 0
4 0.79309130926800774919 0 0 0.010000000000000000208 0.010000000000000000208 
0.00048595944272768876572 0.0012683996525775747925 -0.11854477151547486435 -0.17995800902523911846 0.00050000000000000001041 -0 -0 0
0.0060552036902108280492 0.00048320906873536805231 0.18988658961702908901 -0.21674289800794704908 0.00050000000000000001041 -0 -0 0
0.0078647468737691964696 0.002389471631617191491 -0.040279968164574402045 0.25599042057702359187 0.00050000000000000001041 -0 -0 0
0.0051430694883274584439 0.0012332343508434414747 -0.02602847176919394559 0.19827855164556595913 0.00050000000000000001041 -0 -0 0
4 0.79344348125258445936 0 0 0.010000000000000000208 0.010000000000000000208 
0.00045491181150372371131 0.0012043853742244744164 -0.049277089756609174231 -0.18340929447409798358 0.00050000000000000001041 -0 -0 0
0.0061220764273208980177 0.00042241252464223080299 0.18988658961702908901 -0.11050850405811793453 0.00050000000000000001041 -0 -0 0
0.0078505613974419619777 0.0024789861768905298647 -0.040279968164574402045 0.25253913512816472675 0.00050000000000000001041 -0 -0 0
0.0051339029897689777981 0.0013024243927015164302 -0.02602847176919394559 0.194827266196707094 0.00050000000000000001041 -0 -0 0
4 0.79379565323716116954 0 0 0.010000000000000000208 0.010000000000000000208 
0.00045718789163108104626 0.0011391556498255061072 0.056410230272223346737 -0.18686057992295684871 0.00050000000000000001041 -0 -0 0
0.0061889491644309679863 0.00041782149356036306755 0.18988658961702908901 0.077400350851776086869 0.00050000000000000001041 -0 -0 0
0.0078363759211147274858 0.0025672852761180007392 -0.040279968164574402045 0.24908784967930586163 0.00050000000000000001041 -0 -0 0
0.0051247364912104971524 0.0013703989885137236697 -0.02602847176919394559 0.19137598074784822888 0.00050000000000000001041 -0 -0 0
4 0.79414782522173787971 0 0 0.010000000000000000208 0.010000000000000000208 
0.00049110548119156221744 0.0010727104793806698652 0.12040596113888663021 -0.19031186537181571383 0.00050000000000000001041 -0 -0 0
0.0062558219015410379549 0.00047282910791933115482 0.18988658961702908901 0.2081042694735624754 0.00050000000000000001041 -0 -0 0
0.0078221904447874929939 0.0026543689292996036806 -0.040279968164574402045 0.2456365642304469965 0.00050000000000000001041 -0 -0 0
0.0051155699926520165066 0.0014371581382800631931 -0.02602847176919394559 0.18792469529898936376 0.00050000000000000001041 -0 -0 0
4 0.79449999720631458988 0 0 0.010000000000000000208 0.010000000000000000208 
0.00053436820671901963213 0.001005049862889965907 0.12298236203034493275 -0.19376315082067457896 0.00050000000000000001041 -0 -0 0
0.0063226946386511079234 0.00054942524438982899039 0.18988658961702908901 0.21714615112442764433 0.00050000000000000001041 -0 -0 0
0.0078080049684602585019 0.0027402371364353386891 -0.040279968164574402045 0.24218527878158813138 0.00050000000000000001041 -0 -0 0
0.0051064034940935358609 0.0015027018420005347835 -0.02602847176919394559 0.18447340985013049863 0.00050000000000000001041 -0 -0 0
4 0.79485216919089130005 0 0 0.010000000000000000208 0.010000000000000000208 
0.00057767914922326481751 0.00093617380035339401584 0.12298236203034493275 -0.19721443626953344408 0.00050000000000000001041 -0 -0 0
0.006389567375761177892 0.00062525992620058668328 0.18988658961702908901 0.21369486567556877921 0.00050000000000000001041 -0 -0 0
0.00779381949213302401 0.0028248898975252057647 -0.040279968164574402045 0.23873399333272926626 0.00050000000000000001041 -0 -0 0
0.0050972369955350552151 0.0015670300996751384409 -0.02602847176919394559 0.18102212440127163351 0.00050000000000000001041 -0 -0 0
4 0.79520434117546801023 0 0 0.010000000000000000208 0.010000000000000000208 
0.00062099009172751000289 0.00086608229177095451701 0.12298236203034493275 -0.2006657217183923092 0.00050000000000000001041 -0 -0 0
0.0064564401128712478606 0.00069987916196547644322 0.18988658961702908901 0.21024358022670991408 0.00050000000000000001041 -0 -0 0
0.0077796340158057895181 0.002908327212569205341 -0.040279968164574402045 0.23528270788387040113 0.00050000000000000001041 -0 -0 0
0.0050880704969765745693 0.0016301429113038745991 -0.02602847176919394559 0.17757083895241276839 0.00050000000000000001041 -0 -0 0
4 0.7955565131600447204 0 0 0.010000000000000000208 0.010000000000000000208 
0.00066430103423175518827 0.00079477533714264719366 0.12298236203034493275 -0.20411700716725117433 0.00050000000000000001041 -0 -0 0
0.0065233128499813178292 0.00077328295168449848705 0.18988658961702908901 0.20679229477785104896 0.00050000000000000001041 -0 -0 0
0.0077654485394785550262 0.0029905490815673369843 -0.040279968164574402045 0.23183142243501153601 0.00050000000000000001041 -0 -0 0
0.0050789039984180939236 0.0016920402768867428243 -0.02602847176919394559 0.17411955350355390326 0.00050000000000000001041 -0 -0 0
4 0.79590868514462143057 0 0 0.010000000000000000208 0.010000000000000000208 
0.00070761197673600037365 0.00072225293646847204578 0.12298236203034493275 -0.20756829261611003945 0.00050000000000000001041 -0 -0 0
0.0065901855870913877977 0.00084547129535765281477 0.18988658961702908901 0.20334100932899218384 0.00050000000000000001041 -0 -0 0
0.0077512630631513205343 0.0030715555045196006947 -0.040279968164574402045 0.22838013698615267089 0.00050000000000000001041 -0 -0 0
0.0050697374998596132778 0.0017527221964237433335 -0.02602847176919394559 0.17066826805469503814 0.00050000000000000001041 -0 -0 0
4 0.79626085712919814075 0 0 0.010000000000000000208 0.010000000000000000208 
0.00075092291924024555903 0.00064851508974842918178 0.12298236203034493275 -0.21101957806496890457 0.00050000000000000001041 -0 -0 0
0.0066570583242014577663 0.00091644419298493920954 0.18988658961702908901 0.19988972388013331871 0.00050000000000000001041 -0 -0 0
0.0077370775868240860423 0.0031513464814259964722 -0.040279968164574402045 0.22492885153729380576 0.00050000000000000001041 -0 -0 0
0.005060571001301132632 0.0018121886699148759096 -0.02602847176919394559 0.16721698260583617301 0.00050000000000000001041 -0 -0 0
4 0.79661302911377485092 0 0 0.010000000000000000208 0.010000000000000000208 
0.00079423386174449074441 0.00057356179698251849326 0.12298236203034493275 -0.2144708635138277697 0.00050000000000000001041 -0 -0 0
0.0067239310613115277349 0.0009862016445663578882 0.18988658961702908901 0.19643843843127445359 0.00050000000000000001041 -0 -0 0
0.0077228921104968515504 0.0032299220122865247504 -0.040279968164574402045 0.22147756608843494064 0.00050000000000000001041 -0 -0 0
0.0050514045027426519863 0.0018704396973601407697 -0.02602847176919394559 0.16376569715697730789 0.00050000000000000001041 -0 -0 0
4 0.79696520109835156109 0 0 0.010000000000000000208 0.010000000000000000208 
0.00083754480424873592979 0.00049739305817073987178 0.12298236203034493275 -0.21792214896268663482 0.00050000000000000001041 -0 -0 0
0.0067908037984215977034 0.0010547436501019086339 0.18988658961702908901 0.19298715298241558846 0.00050000000000000001041 -0 -0 0
0.0077087066341696170585 0.0033072820971011850956 -0.040279968164574402045 0.21802628063957607552 0.00050000000000000001041 -0 -0 0
0.0050422380041841713405 0.0019274752787595376968 -0.02602847176919394559 0.16031441170811844277 0.00050000000000000001041 -0 -0 0
4 0.79731737308292827127 0 0 0.010000000000000000208 0.010000000000000000208 
0.00088085574675298111517 0.00043074745754867910805 0.12298236203034493275 -0.13905863954476388455 0.00050000000000000001041 -0 -0 0
0.006857676535531667672 0.0011220702095915916635 0.18988658961702908901 0.18953586753355672334 0.00050000000000000001041 -0 -0 0
0.0076945211578423825666 0.0033834267358699775079 -0.040279968164574402045 0.21457499519071721039 0.00050000000000000001041 -0 -0 0
0.0050330715056256906947 0.001983295414113066691 -0.02602847176919394559 0.15686312625925957764 0.00050000000000000001041 -0 -0 0
4 0.79766954506750498144 0 0 0.010000000000000000208 0.010000000000000000208 
0.00092416668925722630056 0.00041414720011136982097 0.12298236203034493275 0.042580122542270275321 0.00050000000000000001041 -0 -0 0
0.0069245492726417376406 0.001188181323035406977 0.18988658961702908901 0.18608458208469785822 0.00050000000000000001041 -0 -0 0
0.0076803356815151480746 0.0034583559285929024209 -0.040279968164574402045 0.21112370974185834527 0.00050000000000000001041 -0 -0 0
0.005023905007067210049 0.0020379001034207281859 -0.02602847176919394559 0.15341184081040071252 0.00050000000000000001041 -0 -0 0
4 0.79802171705208169161 0 0 0.010000000000000000208 0.010000000000000000208 
0.00096747763176147148594 0.00045986117945705950365 0.12298236203034493275 0.19274883093620165386 0.00050000000000000001041 -0 -0 0
0.0069914220097518076091 0.0012530769904333543575 0.18988658961702908901 0.18263329663583899309 0.00050000000000000001041 -0 -0 0
0.0076661502051879135827 0.0035320696752699594009 -0.040279968164574402045 0.20767242429299948014 0.00050000000000000001041 -0 -0 0
0.0050147385085087294032 0.0020912893466825217478 -0.02602847176919394559 0.1499605553615418474 0.00050000000000000001041 -0 -0 0
4 0.79837388903665840179 0 0 0.010000000000000000208 0.010000000000000000208 
0.0010107885742657166713 0.00053506114485377934045 0.12298236203034493275 0.21637849950178900116 0.00050000000000000001041 -0 -0 0
0.0070582947468618775777 0.001316757211785434022 0.18988658961702908901 0.17918201118698012797 0.00050000000000000001041 -0 -0 0
0.0076519647288606790908 0.0036045679759011488817 -0.040279968164574402045 0.20422113884414061502 0.00050000000000000001041 -0 -0 0
0.0050055720099502487574 0.0021434631438984478105 -0.02602847176919394559 0.14650926991268298227 0.00050000000000000001041 -0 -0 0
4 0.79872606102123511196 0 0 0.010000000000000000208 0.010000000000000000208 
0.0010540995167699618567 0.00061062548126912823045 0.12298236203034493275 0.21292721405293013603 0.00050000000000000001041 -0 -0 0
0.0071251674839719475463 0.0013792219870916457534 0.18988658961702908901 0.17573072573812126285 0.00050000000000000001041 -0 -0 0
0.0076377792525334445989 0.0036758508304864704296 -0.040279968164574402045 0.2007698533952817499 0.00050000000000000001041 -0 -0 0
0.0049964055113917681117 0.0021944214950685059402 -0.02602847176919394559 0.14305798446382411715 0.00050000000000000001041 -0 -0 0
4 0.79907823300581182213 0 0 0.010000000000000000208 0.010000000000000000208 
0.0010974104592742070421 0.00068497437163860940435 0.12298236203034493275 0.20947592860407127091 0.00050000000000000001041 -0 -0 0
0.0071920402210820175148 0.0014404713163519897688 0.18988658961702908901 0.17227944028926239772 0.00050000000000000001041 -0 -0 0
0.007623593776206210107 0.0037459182390259240444 -0.040279968164574402045 0.19731856794642288477 0.00050000000000000001041 -0 -0 0
0.0049872390128332874659 0.002244164400192696137 -0.02602847176919394559 0.13960669901496525203 0.00050000000000000001041 -0 -0 0
4 0.7994304049903885323 0 0 0.010000000000000000208 0.010000000000000000208 
0.0011407214017784522275 0.00075810781596222275372 0.12298236203034493275 0.20602464315521240579 0.00050000000000000001041 -0 -0 0
0.0072589129581920874834 0.0015005051995664660681 0.18988658961702908901 0.1688281548404035326 0.00050000000000000001041 -0 -0 0
0.007609408299878975615 0.0038147702015195101601 -0.040279968164574402045 0.19386728249756401965 0.00050000000000000001041 -0 -0 0
0.0049780725142748068202 0.0022926918592710184008 -0.02602847176919394559 0.1361554135661063869 0.00050000000000000001041 -0 -0 0
4 0.79978257697496524248 0 0 0.010000000000000000208 0.010000000000000000208 
0.0011840323442826974128 0.00083002581423996827856 0.12298236203034493275 0.20257335770635354066 0.00050000000000000001041 -0 -0 0
0.007325785695302157452 0.0015593236367350746512 0.18988658961702908901 0.16537686939154466748 0.00050000000000000001041 -0 -0 0
0.0075952228235517411231 0.0038824067179672283427 -0.040279968164574402045 0.19041599704870515453 0.00050000000000000001041 -0 -0 0
0.0049689060157163261744 0.0023400038723034731654 -0.02602847176919394559 0.13270412811724752178 0.00050000000000000001041 -0 -0 0
4 0.80013474895954195265 0 0 0.010000000000000000208 0.010000000000000000208 
0.0012273432867869425982 0.00090072836647184608729 0.12298236203034493275 0.19912207225749467554 0.00050000000000000001041 -0 -0 0
0.0073926584324122274205 0.0016169266278578153014 0.18988658961702908901 0.16192558394268580235 0.00050000000000000001041 -0 -0 0
0.0075810373472245066312 0.0039488277883690777251 -0.040279968164574402045 0.1869647115998462894 0.00050000000000000001041 -0 -0 0
0.0049597395171578455286 0.002386100439290059997 -0.02602847176919394559 0.12925284266838865666 0.00050000000000000001041 -0 -0 0
4 0.80048692094411866282 0 0 0.010000000000000000208 0.010000000000000000208 
0.0012706542292911877836 0.00097021547265785596306 0.12298236203034493275 0.19567078680863581042 0.00050000000000000001041 -0 -0 0
0.0074595311695222973891 0.0016733141729346880187 0.18988658961702908901 0.15847429849382693723 0.00050000000000000001041 -0 -0 0
0.0075668518708972721393 0.0040140334127250609092 -0.040279968164574402045 0.18351342615098742428 0.00050000000000000001041 -0 -0 0
0.0049505730185993648829 0.0024309815602307788956 -0.02602847176919394559 0.12580155721952979153 0.00050000000000000001041 -0 -0 0
4 0.800839092928695373 0 0 0.010000000000000000208 0.010000000000000000208 
0.001313965171795432969 0.0010384871327979981227 0.12298236203034493275 0.19221950135977694529 0.00050000000000000001041 -0 -0 0
0.0075264039066323673577 0.0017284862719656930198 0.18988658961702908901 0.1550230130449680721 0.00050000000000000001041 -0 -0 0
0.0075526663945700376473 0.0040780235910351748593 -0.040279968164574402045 0.18006214070212855916 0.00050000000000000001041 -0 -0 0
0.0049414065200408842371 0.0024746472351256298614 -0.02602847176919394559 0.12235027177067092641 0.00050000000000000001041 -0 -0 0
4 0.80119126491327208317 0 0 0.010000000000000000208 0.010000000000000000208 
0.0013572761142996781544 0.0011055433468922723494 0.12298236203034493275 0.18876821591091808017 0.00050000000000000001041 -0 -0 0
0.0075932766437424373263 0.0017824429249508303048 0.18988658961702908901 0.15157172759610920698 0.00050000000000000001041 -0 -0 0
0.0075384809182428031554 0.0041407983232994221776 -0.040279968164574402045 0.17661085525326969403 0.00050000000000000001041 -0 -0 0
0.0049322400214824035913 0.0025170974639746133278 -0.02602847176919394559 0.11889898632181206128 0.00050000000000000001041 -0 -0 0
4 0.80154343689784879334 0 0 0.010000000000000000208 0.010000000000000000208 
0.0014005870568039233397 0.0011713841149406788601 0.12298236203034493275 0.18531693046205921505 0.00050000000000000001041 -0 -0 0
0.0076601493808525072948 0.0018351841318900996569 0.18988658961702908901 0.14812044214725034186 0.00050000000000000001041 -0 -0 0
0.0075242954419155686635 0.0042023576095178002618 -0.040279968164574402045 0.17315956980441082891 0.00050000000000000001041 -0 -0 0
0.0049230735229239229456 0.0025583322467777288613 -0.02602847176919394559 0.11544770087295319616 0.00050000000000000001041 -0 -0 0
4 0.80189560888242550352 0 0 0.010000000000000000208 0.010000000000000000208 
0.0014438979993081685251 0.0012360094369432176546 0.12298236203034493275 0.18186564501320034992 0.00050000000000000001041 -0 -0 0
0.0077270221179625772634 0.0018867098927835012929 0.18988658961702908901 0.14466915669839147673 0.00050000000000000001041 -0 -0 0
0.0075101099655883341716 0.0042627014496903125815 -0.040279968164574402045 0.16970828435555196378 0.00050000000000000001041 -0 -0 0
0.0049139070243654422998 0.0025983515835349764618 -0.02602847176919394559 0.11199641542409433104 0.00050000000000000001041 -0 -0 0
