2 0 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0034805247027796769321 0.0025000211448354698468 0.029360928989172169201 0.014273443026331551764 0.00098049542263104068861 5.4001060218897156836e-05 36.462027242190849563 0
2 2.6190588085734655701e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320638515491668587 0.0025002423684201292159 0.066814014722757691933 0.085500262508926241911 0.00096816489336251751636 5.8159889853287894432e-05 36.728144621427148309 0
0.0034805258106635765698 0.0025000216489591141518 0.030033597042650919673 0.013666275312415283177 0.00098049542263104068861 5.52890167581637776e-05 34.915181739556949481 0
2 2.6559469608068945374e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320662902797168269 0.0025002454989864523159 0.06611148572736372242 0.084866444471900240321 0.00096816489336251751636 5.9575063126543778373e-05 38.363897012261134023 0
0.0034805269434970103996 0.0025000221755659256945 0.030709953333541512022 0.014275770930435829204 0.00098049542263104068861 5.6634334740048187108e-05 36.470191658590202621 0
2 2.6928351130403235046e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320687029711308868 0.0025002486530291763607 0.065405591441658555985 0.085502865637141753363 0.00096816489336251751636 6.0929595051659312809e-05 36.719972216120424946 0
0.0034805281013994921954 0.0025000226795447756667 0.031389549540916071579 0.013662350083766278824 0.00098049542263104068861 5.792200469452334679e-05 34.907412719584179683 0
2 2.7297232652737524719e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320710894951143112 0.0025002517834640373452 0.064696219218029038522 0.084862880664427112198 0.00096816489336251751636 6.2345054392912889951e-05 38.3716520224845965 0
0.0034805292844945377381 0.0025000232062258043175 0.032072494115703072126 0.014277782888402420353 0.00098049542263104068861 5.926759462426017702e-05 36.477563886147116534 0
2 2.7666114175071814392e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320734497409522774 0.0025002549375910364249 0.063983845628249547133 0.085505150252130110444 0.00096816489336251751636 6.3699315696460267013e-05 36.712635942770262432 0
0.003480530492888736678 0.0025000237100711712214 0.032758328240800597964 0.013658731502140131903 0.00098049542263104068861 6.0555007314875653e-05 34.900438560020525358 0
2 2.8034995697406104064e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320757835934613149 0.0025002580679066147874 0.063268349533090961767 0.084859647033339327682 0.00096816489336251751636 6.5115030166439891667e-05 38.378568300763646448 0
0.0034805317266929816471 0.0025000242368146915507 0.033447168542398063307 0.014279476970698694316 0.00098049542263104068861 6.1900839780357124549e-05 36.484138781606979762 0
2 2.8403877219740393737e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320780909554270865 0.0025002612221060650267 0.062550218050911848833 0.085507114319054763896 0.00096816489336251751636 6.646905187582304443e-05 36.706140790540814578 0
0.0034805329860008653135 0.0025000247405379595091 0.03413854604972221124 0.013655421526565625356 0.00098049542263104068861 6.3188024703004038634e-05 34.894264003834472021 0
2 2.877275874207468341e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320803717248530559 0.0025002643523146014098 0.061829321555854618864 0.084856745243533523992 0.00096816489336251751636 6.788499036677336112e-05 38.384641279677609305 0
0.0034805342709105843019 0.0025000252673321862393 0.034832585559421737342 0.014280851574453731767 0.00098049542263104068861 6.4534070131952575296e-05 36.489912002930516621 0
2 2.9141640264408973082e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532082625818087171 0.0025002675065746143152 0.061106157333787131103 0.085508756117587861323 0.00096816489336251751636 6.9238803662302630623e-05 36.70049090456748786 0
0.0034805355815026740168 0.0025000257709448005239 0.035528808312004438175 0.013652421813279833757 0.00098049542263104068861 6.5821056927883311383e-05 34.888892991620984674 0
2 2.9510521786743262755e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320848531463833637 0.0025002706366883992346 0.060380587299488724939 0.084854176619821961025 0.00096816489336251751636 7.0654934929156179373e-05 38.389867236836394682 0
0.0034805369178625743601 0.0025000262977779019735 0.036227347248328649332 0.014281905424211087385 0.00098049542263104068861 6.7167285617484730306e-05 36.494880011404553954 0
2 2.9879403309077552428e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320870536397000056 0.0025002737909970355716 0.059653118504287033774 0.085510074242713382531 0.00096816489336251751636 7.2008571112847042858e-05 36.695689584152248131 0
0.0034805382800577175026 0.0025000268012913572958 0.036927714207254429268 0.01364973371495488072 0.00098049542263104068861 6.8454104043651561743e-05 34.884328659885532886 0
2 3.0248284831411842101e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320892272225911535 0.0025002769210283946714 0.058923604453134645342 0.084851942146490708097 0.00096816489336251751636 7.3424863804447438611e-05 38.394243296277252853 0
0.0034805396681607389184 0.0025000273281514662216 0.037630050226158957838 0.014282637572354258543 0.00098049542263104068861 6.9800486190237310191e-05 36.499040072969997084 0
2 3.0617166353746131773e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.00153209137383866008 0.0025002800753736740061 0.058192561538183543157 0.085511067605222132459 0.00096816489336251751636 7.4778354268783899547e-05 36.69173928180357791 0
0.0034805410822259341512 0.0025000278315772958906 0.038333858151070147879 0.013647358280221514454 0.00098049542263104068861 7.108716608959736265e-05 34.880573340131327598 0
2 3.0986047876080421446e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320934934257980468 0.0025002832053349576501 0.057459834926335232042 0.084850042467215877617 0.00096816489336251751636 7.6194776959128310387e-05 38.397767428990448479 0
0.0034805425223130978182 0.0025000283584525224978 0.03903928704678231304 0.01428304739918726321 0.00098049542263104068861 7.2433671818345138761e-05 36.502390258721867156 0
2 3.1354929398414711119e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320955859412736105 0.0025002863597048717928 0.056725949903750363945 0.085511735431905003257 0.00096816489336251751636 7.7548153155821301159e-05 36.688641603103150146 0
0.0034805439884633697541 0.0025000288618022880119 0.039745831196660856566 0.013645296253482982335 0.00098049542263104068861 7.37202430901606504e-05 34.877628558732361341 0
2 3.1723810920749000791e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320976513363395236 0.0025002894896084407531 0.05599074339321365168 0.084848477885308512536 0.00096816489336251751636 7.8964674375293087403e-05 38.400438452650348609 0
0.0034805454807236807339 0.0025000293886807320974 0.040453647602482455115 0.014283134612698950017 0.00098049542263104068861 7.5066842484785618493e-05 36.504929444653690496 0
2 3.2092692443083290464e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320996895819361319 0.0025002926439909646007 0.055254749106358830302 0.08551207726543937071 0.00096816489336251751636 8.0317967784064987725e-05 36.686397307412562441 0
0.0034805469991220083781 0.0025000298919660105673 0.041162222436030258821 0.013643548075024342775 0.00098049542263104068861 7.6353335054949001228e-05 34.875495037605112714 0
2 3.2461573965417580137e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321017006426885208 0.002500295773849178782 0.054517795837839763684 0.084847248364313468394 0.00096816489336251751636 8.1734556050624653433e-05 38.40225603048530445 0
0.0034805485436924092114 0.0025000304188357723618 0.041871720524398463315 0.014282899247986303309 0.00098049542263104068861 7.7699998187355433731e-05 36.506657310583371157 0
2 3.283045548775186981e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.00153210368450320167 0.0025002989282322820273 0.053780425234993975425 0.085512092963968763804 0.00096816489336251751636 8.308779814805082424e-05 36.685006309419478043 0
0.0034805501144497047114 0.0025000309220681461025 0.042581620399310883551 0.013642113881417203963 0.00098049542263104068861 7.8986441978768517523e-05 34.874172695678275602 0
2 3.3199337010086159482e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321056411414710457 0.0025003020580574874566 0.053042458102233805417 0.084846353528948162404 0.00096816489336251751636 8.4504421998354774422e-05 38.403220669322962522 0
0.0034805517114150801884 0.0025000314489173397145 0.043292094580426952743 0.014282341666350759773 0.00098049542263104068861 8.0333138938632779797e-05 36.507574338295050609 0
2 3.3568218532420449155e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321075705557458783 0.0025003052124291454301 0.052304443512111969961 0.085511782700386937406 0.00096816489336251751636 8.5857644226792004119e-05 36.684467681493302393 0
0.0034805533345902209263 0.0025000319521083849694 0.044002614450881584462 0.013640993506208974606 0.00098049542263104068861 8.1619563841668686687e-05 34.873660651132063037 0
2 3.3937100054754738828e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532109472737376403 0.0025003083422336616799 0.051566194438417881085 0.084845792666382521818 0.00096816489336251751636 8.7274272247208749959e-05 38.40333371680650032 0
0.0034805549839834540315 0.0025000324789251496607 0.044713360069227402194 0.014281462554065902509 0.00098049542263104068861 8.2966264765924711421e-05 36.507681808892805009 0
2 3.43059815770890285e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532111347698221623 0.0025003114965818683604 0.050828266848264622157 0.085511146961314302151 0.00096816489336251751636 8.8627505983841580557e-05 36.684779656880976972 0
0.0034805566595833624215 0.0025000329820864248924 0.045423796180895641139 0.01364018648090825972 0.00098049542263104068861 8.4252700609001808974e-05 34.873957224436203717 0
2 3.4674863099423318173e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321131954429592203 0.0025003146263779764055 0.050090466065943139995 0.084845564727850472653 0.00096816489336251751636 9.0044106841335428033e-05 38.402597357806371292 0
0.003480558361385442754 0.0025000335088589376552 0.046134110208955490806 0.014280262920826077011 0.00098049542263104068861 8.5599375711200721803e-05 36.506981799389528476 0
2 3.5043744621757607846e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321150159970096157 0.0025003177806907552622 0.049353354402896176811 0.085510186545777452927 0.00096816489336251751636 9.1397383367370285136e-05 36.685939633714738761 0
0.0034805600893652219839 0.0025000340120019740042 0.046843760790866433019 0.013639692036256190893 0.00098049542263104068861 8.6885852231497089147e-05 34.875059942159957416 0
2 3.5412626144091897519e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532116809378337172 0.0025003209104906849031 0.048616729736301655951 0.084845668330606235918 0.00096816489336251751636 9.2813925840221797006e-05 38.401014609991790394 0
0.0034805618435054049183 0.0025000345387184599692 0.047552942519368597563 0.014278744097862863111 0.00098049542263104068861 8.8232471831011454562e-05 36.505477178497038437 0
2 3.5781507666426187191e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321185756258619282 0.002500324064756100171 0.047881160152739285496 0.085508902563588798373 0.00096816489336251751636 9.4167276310259227117e-05 36.687944179838325454 0
0.0034805636237685210962 0.002500035041854748244 0.048261108471937118336 0.013639509103786400662 0.00098049542263104068861 8.9519018645348578836e-05 34.87696554156001838 0
2 3.6150389188760476864e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321203147707815849 0.0025003271945720183245 0.047146436305628355856 0.084846101760204004072 0.00096816489336251751636 9.5583729318593320325e-05 38.39858931861772362 0
0.0034805654301245355156 0.0025000355685034941246 0.048968460195949782554 0.014276907735750441614 0.00098049542263104068861 9.0865553196393985115e-05 36.503171601670281632 0
2 3.6519270711094766537e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321220268654407726 0.0025003303487781862804 0.046413131469178386945 0.085507296433438337302 0.00096816489336251751636 9.6937184730207188793e-05 36.69078903842012096 0
0.0034805672625230531583 0.0025000360716444748263 0.049674445774516969021 0.013639636317662157117 0.00098049542263104068861 9.2152199772317362585e-05 34.879669975916719693 0
2 3.6888152233429056209e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321237119542043936 0.0025003334786221839692 0.045681029317063151507 0.084846862973114015039 0.00096816489336251751636 9.8353517366298672279e-05 38.395326150491442263 0
0.0034805691209213625303 0.0025000365982138397607 0.050379273474731665894 0.014274755801886886836 0.00098049542263104068861 9.3498619892762262055e-05 36.500069505371676826 0
2 3.7257033755763345882e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321253701027531986 0.0025003366327572850748 0.044950707705980974538 0.08550536988068328792 0.00096816489336251751636 9.9707108529852882836e-05 36.694469134389066767 0
0.0034805710052562294915 0.0025000371013708926754 0.051082386967935995703 0.013640072016804411642 0.00098049542263104068861 9.4785395519847635251e-05 34.883168420652346242 0
2 3.7625915278097635555e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321270013685405788 0.0025003397626413665852 0.044221943594173626635 0.084847949599660923981 0.00096816489336251751636 0.00010112329008818055531 38.391230587155391163 0
0.0034805729154723410827 0.0025000376278493203694 0.051784000986471671879 0.014272290577665380784 0.00098049542263104068861 9.6131672019784253488e-05 36.496176100590325575 0
2 3.7994796800431925228e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321286058304819239 0.0025003429166936554616 0.043495318798758619838 0.085503124934856025718 0.00096816489336251751636 0.00010247704759691142625 36.698978581639465801 0
0.0034805748514937220536 0.0025000381310337528584 0.052483555388806939213 0.01364081424729094924 0.00098049542263104068861 9.7418605781196494558e-05 34.887455280180382999 0
2 3.8363678322766219135e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321301835590278237 0.0025003460466297253335 0.042770603846775639978 0.084849358947282696453 0.00096816489336251751636 0.0001038930476039317993 38.386308917288360476 0
0.003480576813252546451 0.0025000386574097815603 0.053181271098891307048 0.01426951465533654595 0.00098049542263104068861 9.8764709691245188483e-05 36.491497365618080551 0
2 3.8732559845100513043e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321317346462133818 0.0025003492005875433378 0.042048383877504758033 0.08550056392688025475 0.00096816489336251751636 0.00010524700180432560012 36.704310691030201497 0
0.0034805788006602076355 0.0025000391606328181519 0.053876584776797555032 0.013641860765036602221 0.00098049542263104068861 0.00010005183043557777406 34.892524195510141283 0
2 3.9101441367434806951e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321332591753833875 0.0025003523305873946551 0.041328423290513879862 0.084851088004113575658 0.00096816489336251751636 0.00010666279004793725773 38.380568228316619184 0
0.0034805808136364659727 0.0025000396868950940966 0.054569723245668118328 0.014266430934559190535 0.00098049542263104068861 0.00010139773303489725954 36.48604003807472651 0
2 3.9470322889769100859e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321347572515651558 0.0025003554844391798553 0.040611309893557850925 0.085497689486010206017 0.00096816489336251751636 0.00010801697101043062125 36.710457979138467977 0
0.0034805828520802070333 0.0025000401901678660777 0.055260120596515020785 0.013643209038739941702 0.00098049542263104068861 0.00010268506934831864261 34.898368052568535802 0
2 3.9839204412103394767e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321362289708814492 0.0025003586145144838376 0.039896802281511670185 0.084853133442870279368 0.00096816489336251751636 0.00010943251756910179909 38.37401639728547309 0
0.0034805849158988889577 0.0025000407163051534612 0.055948009240919839569 0.014263042618658714616 0.00098049542263104068861 0.00010403074219229605716 36.479811606229795018 0
2 4.0208085934437688675e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321376744512114985 0.0025003617682487822883 0.039185490262286112872 0.085494504536484869361 0.00096816489336251751636 0.00011078695505913361825 36.717412177788375516 0
0.0034805870049790239677 0.0025000412196386880351 0.05663282134425445119 0.013644856253104499511 0.00098049542263104068861 0.0001053183223710302442 34.904978991258580834 0
2 4.0576967456771982583e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532139093801328537 0.0025003648984110752804 0.038477126967412164649 0.084855491625056914118 0.00096816489336251751636 0.00011220223033066429837 38.36666208095171271 0
0.0034805891192158915776 0.0025000417456398798567 0.057314794577907675344 0.014259353210578914334 0.00098049542263104068861 0.00010666373731862379066 36.472820299583837311 0
2 4.0945848979106276491e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321404871518110556 0.002500368052016551431 0.037772303522817352039 0.085491012293910442765 0.00096816489336251751636 0.00011355695378010638918 36.725164244318008855 0
0.003480591258483777678 0.0025000422490450906025 0.057993359838337303624 0.013646799312321353931 0.00098049542263104068861 0.00010795158934179094172 34.91234841521990262 0
2 4.1314730501440570398e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321418546239428966 0.0025003711822772244945 0.03707076795609705322 0.084858158605468261837 0.00096816489336251751636 0.0001149719285099980897 38.358514705147172208 0
0.0034805934226659171644 0.0025000427748992203741 0.058668759710720767842 0.014255366508546425675 0.00098049542263104068861 0.00010929671858249953922 36.465075078756747473 0
2 4.1683612023774864306e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321431963608361446 0.0025003743357426720315 0.036373112016074474195 0.085487216261374746051 0.00096816489336251751636 0.00011632696698899145412 36.73370437257614185 0
0.0034805956116245296249 0.0025000432783868955372 0.059340424491826131159 0.013649034843810203127 0.00098049542263104068861 0.00011058487008534219158 34.920467002282954638 0
2 4.2052493546109158214e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321445124961338962 0.0025003774661129592356 0.035679079003341704346 0.0848611301369930765 0.00096816489336251751636 0.00011774161229839752755 38.349584453408411377 0
0.0034805978252309501854 0.0025000438040831476916 0.060008601317729677593 0.014251086601446475571 0.00098049542263104068861 0.00011192968616577637063 36.456585624678417901 0
2 4.2421375068443452122e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321458031853048883 0.0025003806194273114905 0.034989260582384135168 0.085483120225286243765 0.00096816489336251751636 0.00011909699448762180944 36.743022004663913549 0
0.0034806000633355030013 0.0025000443076639419435 0.060672720566395298147 0.013651559202225122674 0.00098049542263104068861 0.00011321816441329745598 34.929324715631416609 0
2 4.279025659077774603e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321470685741884078 0.0025003837499182795037 0.03430339572066658238 0.084864401675703762806 0.00096816489336251751636 0.0001205112819008525134 38.339882254905404579 0
0.0034806023257977812893 0.002500044833191661809 0.061333033545596001013 0.014246517863922711356 0.00098049542263104068861 0.0001145626402633269402 36.447362327112934111 0
2 4.3159138113112039938e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321483088304196744 0.0025003869030706198616 0.033622075279877733367 0.085478728250962074386 0.00096816489336251751636 0.00012186703606425369241 36.753105843359435312 0
0.0034806046124563954844 0.0025000453368760845382 0.061988971406184194268 0.013654368473702303138 0.00098049542263104068861 0.00011585147212436350207 34.938910815613816396 0
2 4.3528019635446333846e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321495241118604762 0.0025003900336931575432 0.032945034304591974683 0.084867968386245537515 0.00096816489336251751636 0.00012328093753580877858 38.329419771634860581 0
0.0034806069231593647281 0.002500045862224789181 0.062640789232676075127 0.014241664951188878763 0.00098049542263104068861 0.00011719558108281571355 36.43741627248372339 0
2 4.3896901157780627754e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321507145981115051 0.0025003931866727294175 0.0322728621249193659 0.085474044677952096261 0.00096816489336251751636 0.00012463709149381158384 36.763943865256166532 0
0.003480609257733779157 0.0025000463660231966867 0.063287919650443752451 0.013657458480361775455 0.00098049542263104068861 0.00011848479300457334283 34.949213872233791278 0
2 4.4265782680114921661e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532151880458871001 0.0025003963174375356746 0.031605290288504894747 0.084871825147488796914 0.00096816489336251751636 0.00012605057943491674243 38.318209384969577513 0
0.0034806116160162629478 0.0025000468911825857524 0.063930621110654811678 0.014236532793587001328 0.00098049542263104068861 0.00011982850884446013032 36.426759231086414559 0
2 4.4634664202449215569e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321530218854928409 0.0025003994702337529153 0.030942905855714353258 0.085469074115113188861 0.00096816489336251751636 0.00012740716053814664117 36.775523334577130186 0
0.003480613997822591503 0.0025000473951051699686 0.064568328423866339083 0.013660824785049496127 0.00098049542263104068861 0.00012111812682753186302 34.960221778282765115 0
2 4.5003545724783509477e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321541390593150424 0.0025004026011513284626 0.030285437318309176014 0.084875966558474888468 0.00096816489336251751636 0.00012882020784276719733 38.306264181484408482 0
0.0034806164029781818184 0.0025000479200651339225 0.065201302983282583003 0.014231126590863112102 0.00098049542263104068861 0.00012246142378077927264 36.415403643614119744 0
2 4.5372427247117803385e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532155232183220455 0.00250040575375378403 0.029633468720296936294 0.085463821435438944163 0.00096816489336251751636 0.00013017724294630636669 36.787830817651339999 0
0.0034806188312877096684 0.0025000484241219141784 0.065828982503444460894 0.013664462696315160528 0.00098049542263104068861 0.00012375147335467215175 34.971921763102194802 0
2 4.5741308769452097293e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321563014499802249 0.0025004088848344192472 0.028986725953001050982 0.084880386944609240163 0.00096816489336251751636 0.00013158982301661554192 38.293597938176219486 0
0.003480621282565585662 0.0025000489488725460147 0.066451630881114970295 0.014225451806204842536 0.00098049542263104068861 0.00012509432613633182695 36.403362607106508619 0
2 4.6110190291786391201e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321573470737706851 0.00250041203723289562 0.028345789289982027681 0.085458291770650410268 0.00096816489336251751636 0.00013294733845481659495 36.800852198035087781 0
0.0034806237566056127605 0.0025000494530733586261 0.067068689460814207015 0.013668367273619870528 0.00098049542263104068861 0.00012638483233552374758 34.984300406958958263 0
2 4.6479071814120685109e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321583692585784026 0.0025004151684866623116 0.027710382491283366835 0.084885080364133350117 0.00096816489336251751636 0.00013435942522609334261 38.280225106994762996 0
0.003480626253211403353 0.0025000499776049616742 0.067680424191184279659 0.014219514160010597592 0.00098049542263104068861 0.00012772721616744183511 36.390649860243833302 0
2 4.6847953336454979016e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321593682296279475 0.0025004183206711405943 0.027081081299431590537 0.085452490505545583566 0.00096816489336251751636 0.0001357174467879749321 36.814572692283576316 0
0.0034806287721661243774 0.002500050481959452571 0.068286280778975666506 0.013672533332776192622 0.00098049542263104068861 0.00012901820350799144115 34.997343656038815141 0
2 4.7216834858789272924e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321603442018931918 0.0025004214521078820151 0.026457607825324289119 0.084890040614832754096 0.00096816489336251751636 0.00013712901475290969013 38.266160798793109166 0
0.0034806313132628103127 0.0025000510062625504702 0.068886526760537469816 0.014213319623431471678 0.00098049542263104068861 0.00013036009414191474182 36.377279768089131551 0
2 4.7585716381123566832e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321612974113904201 0.002500424604068551479 0.025840532514373563966 0.085446423272126162396 0.00096816489336251751636 0.00013848756765815604009 36.828976866322946648 0
0.0034806338762742379707 0.0025000515107801652218 0.069480612942390690412 0.013676955451602568897 0.00098049542263104068861 0.000131651586598645489 35.011036838010831218 0
2 4.795459790345786074e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321622280838425017 0.0025004277356978719254 0.025229576322701029178 0.084895261241001870878 0.00096816489336251751636 0.00013989859189054087377 38.251420766642112881 0
0.0034806364609830933374 0.0025000520348455114623 0.070068807972639285397 0.014206874411665883218 0.00098049542263104068861 0.00013299296033874241033 36.363267306225843356 0
2 4.8323479425792154648e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321631364657915895 0.0025004308874251378152 0.024625303628035326298 0.08544009594350297776 0.00096816489336251751636 0.00014125770076612713952 36.844048652417882295 0
0.0034806390671520194037 0.0025000525395354870374 0.070650568499436267045 0.013681627975790793678 0.00098049542263104068861 0.00013428498132302168003 35.025364678157863807 0
2 4.8692360948126448556e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321640227934619181 0.002500434019256395253 0.024027434737564412615 0.084900735540643604282 0.00096816489336251751636 0.00014266815694390913224 38.236021388563884216 0
0.0034806416945535926209 0.002500053063354072333 0.071226163795643226972 0.014200184977028105365 0.00098049542263104068861 0.00013562581504779770269 36.348628044343094246 0
2 4.9061242470460742464e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321648873236446038 0.0025004371707408887607 0.02343652718730165202 0.085433514627581461087 0.00096816489336251751636 0.00014402784580137446293 36.859771366729773945 0
0.0034806443429405884392 0.00250005356822542886 0.071795057096240511019 0.013686545024985331126 0.00098049542263104068861 0.00013691838738593158 35.040311316068560643 0
2 4.9430123992795036372e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321657303028082906 0.0025004403027831844167 0.022852301152028693665 0.084906456572900093627 0.00096816489336251751636 0.00014543771022905088784 38.219979649692589874 0
0.0034806470120757205394 0.0025000540917884906886 0.072357517801563187021 0.014193258001794516188 0.00098049542263104068861 0.00013825865856951908531 36.333378129276603374 0
2 4.9799005515129330279e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321665519977072621 0.0025004434540157700548 0.022275306549581784521 0.085426685660540999101 0.00096816489336251751636 0.00014679800244243962847 36.87612772742802747 0
0.0034806497017021722183 0.0025000545968500232155 0.072913016480953690701 0.013691700499061050522 0.00098049542263104068861 0.00013955180448178239826 35.05586032285507514 0
2 5.0167887037463624187e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532167352664788075 0.002500446586277941044 0.021705263948741677915 0.084912417165701373212 0.00096816489336251751636 0.00014820725207277516853 38.203313123893238412 0
0.0034806524115730511255 0.0025000551201490540595 0.07346182215542643168 0.014186100390839711388 0.00098049542263104068861 0.00014089149121458599176 36.317534267534249182 0
2 5.0536768559797918095e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321681325804728437 0.0025004497372497248853 0.021142714871323076142 0.08541961560011136767 0.00096816489336251751636 0.00014956817035726620519 36.893099873344311845 0
0.0034806551414222333327 0.0025000556254093243141 0.074003413477551710509 0.013697088084596228952 0.00098049542263104068861 0.00014218523229490631415 35.071994718887161469 0
2 5.0905650082132212003e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321688920109104333 0.0025004528697403351038 0.02058738081556534677 0.084918609923629359559 0.00096816489336251751636 0.00015097678281231232647 38.186039954844858357 0
0.0034806578909934850034 0.0025000561484360790329 0.0745380585735123391 0.014178719264065609007 0.00098049542263104068861 0.00014352431330358467166 36.301113707312531176 0
2 5.1274531604466505911e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321696312418869954 0.0025004560204426738886 0.020039794129091889618 0.085412311218651740252 0.00096816489336251751636 0.00015233834920355592761 36.910669383155024548 0
0.0034806606600116672852 0.0025000566539034093511 0.075065244928285590476 0.0137027012615358601 0.00098049542263104068861 0.00014481867049989926308 35.088696992028111765 0
2 5.1643413126800799819e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321703505489696426 0.0025004591531700070747 0.019499677783272578724 0.084925027235988118091 0.00096816489336251751636 0.00015374630279495348655 38.168178836608376514 0
0.0034806634482114793758 0.0025000571766499129871 0.075585239249805175055 0.014171121948631862364 0.00098049542263104068861 0.00014615712516666566406 36.284134220023140927 0
2 5.2012294649135093727e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321710502269954464 0.0025004623035945147159 0.018967554174104082898 0.085404779496044233578 0.00096816489336251751636 0.00015510853862913407189 36.928817295057655201 0
0.0034806662553090680391 0.0025000576823323767718 0.076097538603927455947 0.013708533310033178126 0.00098049542263104068861 0.0001474521187619682607 35.105949116340518401 0
2 5.2381176171469387635e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321717305606574657 0.0025004654365665657766 0.01844314829711943271 0.08493166128507244339 0.00096816489336251751636 0.00015651581237768069795 38.14974899369758532 0
