2 0 0 0 0 1 1 1 
2 2.174939999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8553721147549 0.5 0.6017252093856 0.3449327933875 0 -0.3484626731958 0.25 0 1.581025688409 0 0 1.617225695933 0 0
2 2.175799999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8556529964909 0.5 0.6014411858504 0.3096421299689 0 -0.3133892336217 0.25 0 1.582641321733 0 0 2.120873677172 0 0
2 2.176659999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8559234552976 0.5 0.6011672496736 0.3300648495877 0 -0.3345222077942 0.25 0 1.584407228938 0 0 1.833124188986 0 0
2 2.177519999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8562185666958 0.5 0.600867920891 0.3431959896272 0 -0.3483872072733 0.25 0 1.585824500731 0 0 1.648324745822 0 0
2 2.178379999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8564973592825 0.5 0.6005846439624 0.3086381630655 0 -0.3138823387762 0.25 0 1.587475915984 0 0 2.142782684204 0 0
2 2.179239999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8567694067078 0.5 0.6003077715793 0.3332636478691 0 -0.3393905762154 0.25 0 1.589225563757 0 0 1.794376791361 0 0
2 2.180099999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8570651916664 0.5 0.6000063087561 0.3410818276086 0 -0.3479234066025 0.25 0 1.590638717567 0 0 1.684853520906 0 0
2 2.180959999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8573419763082 0.5 0.5997237057658 0.3081044520384 0 -0.3148565709779 0.25 0 1.592324841477 0 0 2.157981996361 0 0
2 2.181819999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8576158423738 0.5 0.5994436365171 0.3363072218305 0 -0.3441448599617 0.25 0 1.594054773473 0 0 1.757547089977 0 0
2 2.182679999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8579119521409 0.5 0.5991403781274 0.338647005742 0 -0.3471235840576 0.25 0 1.595468680711 0 0 1.726041554566 0 0
2 2.183539999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8581868614745 0.5 0.5988583226578 0.3080545622794 0 -0.3163328910532 0.25 0 1.597187696304 0 0 2.166226788333 0 0
2 2.184399999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8584627325727 0.5 0.5985748368676 0.3391239895899 0 -0.3487098205424 0.25 0 1.598895053487 0 0 1.723672253862 0 0
2 2.185259999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8587588143641 0.5 0.5982701305311 0.3359556966773 0 -0.3460487822234 0.25 0 1.600314678627 0 0 1.771003892136 0 0
2 2.186119999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8590320287953 0.5 0.5979884451382 0.3084898910484 0 -0.3183201155387 0.25 0 1.602064070254 0 0 2.167443889615 0 0
2 2.186979999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8593100431613 0.5 0.5977013695927 0.3416481533658 0 -0.353014714714 0.25 0 1.603746661606 0 0 1.693716954896 0 0
2 2.187839999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8596057487459 0.5 0.5973955633749 0.3330779232886 0 -0.3447673050571 0.25 0 1.60517694013 0 0 1.818762894929 0 0
2 2.188699999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8598774916215 0.5 0.5971140235864 0.3093996901722 0 -0.3208146411704 0.25 0 1.606953555719 0 0 2.161733587172 0 0
2 2.189559999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8601577360178 0.5 0.5968232358894 0.3438212961108 0 -0.3569950655873 0.25 0 1.608609912483 0 0 1.668549600138 0 0
2 2.190419999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8604527301468 0.5 0.5965166695502 0.3300877977404 0 -0.343353062783 0.25 0 1.610055629545 0 0 1.868272327798 0 0
2 2.191279999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8607232618879 0.5 0.5962350090459 0.3107613892171 0 -0.3238004754244 0.25 0 1.611855758523 0 0 2.149367154395 0 0
2 2.192139999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8610057695743 0.5 0.5959404407374 0.3455937876766 0 -0.3605942871194 0.25 0 1.613485170657 0 0 1.648920935981 0 0
2 2.192999999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8612997380463 0.5 0.5956334371429 0.3270616679258 0 -0.3418837701184 0.25 0 1.614950843449 0 0 1.918443136773 0 0
2 2.193859999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8615693493927 0.5 0.5953513539946 0.3125412097149 0 -0.3272495737835 0.25 0 1.616770308433 0 0 2.130780167236 0 0
2 2.194719999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8618540994284 0.5 0.5950529923507 0.3469259665249 0 -0.3637651211129 0.25 0 1.618372842365 0 0 1.635445551279 0 0
2 2.195579999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8621467565933 0.5 0.5947458492624 0.3240762176805 0 -0.3404390417392 0.25 0 1.619862609085 0 0 1.968170281637 0 0
2 2.196439999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8624157611303 0.5 0.5944630130843 0.314695053832 0 -0.3311224768175 0.25 0 1.62169686907 0 0 2.106561772221 0 0
2 2.197299999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8627026790172 0.5 0.5941609015464 0.3477890687784 0 -0.3664708502442 0.25 0 1.623273366323 0 0 1.628586735181 0 0
2 2.198159999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.862993774535 0.5 0.5938538839927 0.3212065680768 0 -0.3390984316652 0.25 0 1.624790884484 0 0 2.016359962334 0 0
2 2.199019999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8632625006917 0.5 0.5935699438292 0.3171696441536 0 -0.3353692326938 0.25 0 1.626635146988 0 0 2.077440170742 0 0
2 2.199879999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8635514603373 0.5 0.5932641810462 0.3481658827818 0 -0.3686862560503 0.25 0 1.628187203715 0 0 1.628645062749 0 0
2 2.200739999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8638407850284 0.5 0.5929575144673 0.3185244268458 0 -0.3379394648656 0.25 0 1.629735560293 0 0 2.061956568407 0 0
2 2.201599999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8641095677478 0.5 0.5926721072268 0.3199038851149 0 -0.3399305836151 0.25 0 1.631584899703 0 0 2.044264677291 0 0
2 2.202459999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8644003946919 0.5 0.5923628447272 0.3480511142966 0 -0.3703982969378 0.25 0 1.633114827619 0 0 1.635750989573 0 0
2 2.203319999997 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8646877853395 0.5 0.5920567090671 0.3160963315573 0 -0.337035709797 0.25 0 1.634696463263 0 0 2.103968687461 0 0
2 2.204179999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8649569576282 0.5 0.5917694682956 0.3228304112414 0 -0.3447393880481 0.25 0 1.636545942456 0 0 2.007984793689 0 0
2 2.205039999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8652494334475 0.5 0.5914569068407 0.3474514547112 0 -0.3716064880936 0.25 0 1.638056712148 0 0 1.64986163785 0 0
2 2.205899999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8655347764366 0.5 0.5911514317373 0.3139820296315 0 -0.336454939811 0.25 0 1.639673361308 0 0 2.141493531853 0 0
2 2.206759999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8658046610041 0.5 0.590861996516 0.3258772828996 0 -0.3497222446301 0.25 0 1.641518153561 0 0 1.969626814894 0 0
2 2.207619999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8660985287799 0.5 0.5905463812182 0.3463853520683 0 -0.3723229724728 0.25 0 1.643013321561 0 0 1.670761853107 0 0
2 2.208479999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8663817624909 0.5 0.5902416424146 0.3122330346535 0 -0.336257429385 0.25 0 1.644665970024 0 0 2.173739181777 0 0
2 2.209339999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8666526636851 0.5 0.5899496661622 0.3289697867587 0 -0.3548012785084 0.25 0 1.646501478198 0 0 1.930268542773 0 0
2 2.210199999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8669476343926 0.5 0.5896312804836 0.344882492098 0 -0.372572279629 0.25 0 1.647985099615 0 0 1.69806950551 0 0
2 2.211059999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8672287502947 0.5 0.5893272975566 0.3108913938858 0 -0.3364944280107 0.25 0 1.649673960481 0 0 2.200044096723 0 0
2 2.211919999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8675009465315 0.5 0.589032456518 0.332032295788 0 -0.3598960466515 0.25 0 1.651495930554 0 0 1.891012730864 0 0
2 2.212779999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8677967061884 0.5 0.5887116152923 0.3429830036138 0 -0.3723907768744 0.25 0 1.652972459434 0 0 1.731244905165 0 0
2 2.213639999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.868075748614 0.5 0.5884083507594 0.309988696466 0 -0.3372068503625 0.25 0 1.654696968131 0 0 2.219893414561 0 0
2 2.214499999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8683494854861 0.5 0.588110351969 0.3349901423234 0 -0.3649255155482 0.25 0 1.656501594269 0 0 1.852959914398 0 0
2 2.215359999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8686457028789 0.5 0.5877873936151 0.3407364094158 0 -0.3718258248859 0.25 0 1.657975774116 0 0 1.769604099412 0 0
2 2.216219999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8689227674899 0.5 0.5874847534486 0.3095453456579 0 -0.3384242161859 0.25 0 1.659734602575 0 0 2.232931636702 0 0
2 2.217079999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.869198251722 0.5 0.5871833419694 0.337771457679 0 -0.3698100626721 0.25 0 1.661518621171 0 0 1.817181295002 0 0
2 2.217939999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8694945865163 0.5 0.5868586200851 0.3382003500425 0 -0.3709346572716 0.25 0 1.662995368338 0 0 1.812335724488 0 0
2 2.218799999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8697698175087 0.5 0.5865564556285 0.3095701118571 0 -0.3401638673095 0.25 0 1.664786457984 0 0 2.238971386771 0 0
2 2.219659999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.870047211904 0.5 0.5862514208832 0.3403089327911 0 -0.3744734523166 0.25 0 1.666547228328 0 0 1.784692348162 0 0
2 2.220519999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8703433229352 0.5 0.5859252954252 0.3354391132282 0 -0.3697830105298 0.25 0 1.668031511153 0 0 1.85852099636 0 0
2 2.221379999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8706169090567 0.5 0.5856234066685 0.3100599759833 0 -0.342430482453 0.25 0 1.669852123886 0 0 2.237998027018 0 0
2 2.222239999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8708963285554 0.5 0.5853145877038 0.34254145662 0 -0.3788447367723 0.25 0 1.671587693491 0 0 1.756427803712 0 0
2 2.223099999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8711918820938 0.5 0.5849874159688 0.3325220065723 0 -0.3684435371522 0.25 0 1.673084410149 0 0 1.907156348181 0 0
2 2.223959999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8714640515793 0.5 0.5846855561107 0.3110002656638 0 -0.3452159031947 0.25 0 1.674931196076 0 0 2.23017001872 0 0
2 2.224819999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8717455605202 0.5 0.5843728456572 0.3444155922565 0 -0.3828600354676 0.25 0 1.676640349052 0 0 1.733218615785 0 0
2 2.225679999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.872040238306 0.5 0.5840449732878 0.3295216146231 0 -0.3669940401501 0.25 0 1.678154207137 0 0 1.957178156625 0 0
2 2.226539999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8723112528636 0.5 0.5837428544755 0.3123650793043 0 -0.3484992768325 0.25 0 1.68002328737 0 0 2.215815017712 0 0
2 2.227399999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.87259486351 0.5 0.5834262016993 0.3458868549528 0 -0.3864641474674 0.25 0 1.681705574641 0 0 1.715771489644 0 0
2 2.228259999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8728883703601 0.5 0.5830979539366 0.3265119842204 0 -0.365515571905 0.25 0 1.683240975445 0 0 2.007488947862 0 0
2 2.229119999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8731585183596 0.5 0.5827952540483 0.3141179860257 0 -0.3522475140451 0.25 0 1.685128037936 0 0 2.195421801237 0 0
2 2.229979999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8734441907203 0.5 0.5824746659192 0.3469207613824 0 -0.3896119566648 0.25 0 1.686783788569 0 0 1.70465146982 0 0
2 2.230839999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.873736261521 0.5 0.5821463393198 0.3235667835143 0 -0.364090443781 0.25 0 1.688344718906 0 0 2.056984437521 0 0
2 2.231699999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8740058505598 0.5 0.5818427096257 0.3162129826603 0 -0.3564160514423 0.25 0 1.690245124959 0 0 2.169628225042 0 0
2 2.232559999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8742934935015 0.5 0.5815182508613 0.3474936253227 0 -0.3922695939081 0.25 0 1.69187543832 0 0 1.70026801854 0 0
2 2.233419999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8745838994169 0.5 0.5811901056863 0.3207574804559 0 -0.3628001954008 0.25 0 1.693465372562 0 0 2.104580738408 0 0
2 2.234279999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8748532484495 0.5 0.580885179203 0.3185956826937 0 -0.3609499015144 0.25 0 1.695374271381 0 0 2.139205507442 0 0
2 2.235139999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8751427220663 0.5 0.5805569707853 0.3475930813567 0 -0.3944153261885 0.25 0 1.696980990313 0 0 1.702864927463 0 0
2 2.235999999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8754312758134 0.5 0.5802292242523 0.3181515858444 0 -0.361723573693 0.25 0 1.698602805055 0 0 2.149241065624 0 0
2 2.236859999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8757007070428 0.5 0.579922624587 0.3212047064188 0 -0.365784965281 0.25 0 1.700515253529 0 0 2.105039227561 0 0
2 2.237719999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8759918262173 0.5 0.5795908408796 0.3472183250868 0 -0.3960401496059 0.25 0 1.702100919208 0 0 1.712514311265 0 0
2 2.238579999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8762783862818 0.5 0.5792636614485 0.3158110041592 0 -0.3609345718179 0.25 0 1.703756822658 0 0 2.190001281117 0 0
2 2.239439999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8765482170145 0.5 0.5789550119163 0.3239732367096 0 -0.3708495763356 0.25 0 1.705667907414 0 0 2.068107505939 0 0
2 2.240299999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8768407560755 0.5 0.578619876449 0.3463800654637 0 -0.3971480700553 0.25 0 1.707235697007 0 0 1.729114831059 0 0
2 2.241159999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.87712522977 0.5 0.5782933792887 0.313790532497 0 -0.3605005768202 0.25 0 1.708927174844 0 0 2.225993648294 0 0
2 2.242019999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8773957644366 0.5 0.5779823120785 0.32683070089 0 -0.3760662391172 0.25 0 1.710832133569 0 0 2.029456905093 0 0
2 2.242879999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8776894627922 0.5 0.5776440920961 0.3451001920165 0 -0.3977560632444 0.25 0 1.712385782213 0 0 1.752394191419 0 0
2 2.243739999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8779718080876 0.5 0.5773183358484 0.3121365440383 0 -0.3604806723847 0.25 0 1.714113561249 0 0 2.256468211412 0 0
2 2.244599999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.878243330626 0.5 0.577004501011 0.3297045362595 0 -0.3813535192465 0.25 0 1.716007900292 0 0 1.990176643809 0 0
2 2.245459999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8785378992259 0.5 0.5766635009165 0.3434111668514 0 -0.3978937135472 0.25 0 1.717551609332 0 0 1.78191584948 0 0
2 2.246319999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8788181253172 0.5 0.5763384858446 0.3108858876654 0 -0.3609241394478 0.25 0 1.719315639872 0 0 2.280811273013 0 0
2 2.247179999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8790908921051 0.5 0.5760215598796 0.3325219949534 0 -0.3866280398426 0.25 0 1.721195245219 0 0 1.951371760484 0 0
2 2.248039999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8793860205683 0.5 0.5756781137287 0.3413551580912 0 -0.3976025391436 0.25 0 1.722733578959 0 0 1.817089770812 0 0
2 2.248899999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8796641871689 0.5 0.5753537813011 0.3100650298487 0 -0.36186919268 0.25 0 1.724533036287 0 0 2.298560514135 0 0
2 2.249759999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8799384206773 0.5 0.5750334751283 0.3352119430929 0 -0.3918065348831 0.25 0 1.726394275192 0 0 1.914135886728 0 0
2 2.250619999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8802337849043 0.5 0.574687938357 0.3389829377409 0 -0.3969350187232 0.25 0 1.7279320487 0 0 1.857186967043 0 0
2 2.251479999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8805100002924 0.5 0.5743641722842 0.3096894587159 0 -0.3633419852036 0.25 0 1.72976535367 0 0 2.309416384781 0 0
2 2.252339999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8807858836138 0.5 0.5740402383998 0.3377066095641 0 -0.3968079090452 0.25 0 1.731605164422 0 0 1.879524302044 0 0
2 2.253199999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8810811536916 0.5 0.5736929789854 0.3363525727254 0 -0.395953342468 0.25 0 1.733147325157 0 0 1.90135745706 0 0
2 2.254059999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8813555715653 0.5 0.5733696076908 0.3097633636224 0 -0.3653559073886 0.25 0 1.735012183361 0 0 2.313249484001 0 0
2 2.254919999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8816332439466 0.5 0.5730418463269 0.3399432412544 0 -0.4015552530852 0.25 0 1.736828150983 0 0 1.848527933462 0 0
2 2.255779999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8819280921486 0.5 0.5726932356 0.3335279427939 0 -0.3947279169967 0.25 0 1.738379657168 0 0 1.948651209238 0 0
2 2.256639999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8822009073744 0.5 0.5723700360695 0.3102795966032 0 -0.3679111984046 0.25 0 1.740273115734 0 0 2.310103747765 0 0
2 2.257499999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8824804608595 0.5 0.5720383002008 0.3418656241483 0 -0.405977764677 0.25 0 1.742063531746 0 0 1.822048940751 0 0
2 2.258359999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8827745695426 0.5 0.5716887035326 0.3305771231278 0 -0.3933356601598 0.25 0 1.743629230463 0 0 1.998041548714 0 0
2 2.259219999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.883046012909 0.5 0.5713654064541 0.3112199150623 0 -0.3709948815269 0.25 0 1.745547751075 0 0 2.300195366079 0 0
2 2.260079999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8833274901682 0.5 0.5710296055227 0.3434254332568 0 -0.410012526746 0.25 0 1.747311655852 0 0 1.800878488724 0 0
2 2.260939999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.88362055937 0.5 0.5706793731193 0.3275706725934 0 -0.3918581269801 0.25 0 1.748896163887 0 0 2.048450452985 0 0
2 2.261799999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8838908914824 0.5 0.5703556691905 0.3125554980385 0 -0.3745810262409 0.25 0 1.750835710226 0 0 2.283907456046 0 0
2 2.262659999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8841742848747 0.5 0.5700157714503 0.3445833788331 0 -0.4136060986367 0.25 0 1.752572916905 0 0 1.785677254312 0 0
2 2.263519999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8844660394262 0.5 0.5696652294799 0.3245798707261 0 -0.3903795123813 0.25 0 1.754180507261 0 0 2.098775112583 0 0
2 2.264379999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8847355438988 0.5 0.5693407767342 0.3142477216633 0 -0.3786313320801 0.25 0 1.756136644719 0 0 2.261780622113 0 0
2 2.265239999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.885020795784 0.5 0.5689968101513 0.3453101215642 0 -0.4167158799071 0.25 0 1.757847744066 0 0 1.776959148646 0 0
2 2.266099999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8853109917624 0.5 0.5686462524284 0.3216749475227 0 -0.3889845796285 0.25 0 1.759482240947 0 0 2.147915102418 0 0
2 2.266959999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8855799678821 0.5 0.568320684401 0.3162491730227 0 -0.3830960211644 0.25 0 1.761450246155 0 0 2.234499636092 0 0
2 2.267819999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8858669721655 0.5 0.5679727360811 0.3455869353905 0 -0.419311211947 0.25 0 1.76313659227 0 0 1.775078655241 0 0
2 2.268679999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8861554025334 0.5 0.5676224165134 0.3189233500514 0 -0.387756565458 0.25 0 1.764801277123 0 0 2.19479949432 0 0
2 2.269539999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.886424157578 0.5 0.5672953510501 0.3185048758381 0 -0.3879150186946 0.25 0 1.766776254588 0 0 2.202876565153 0 0
2 2.270399999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.8867127624446 0.5 0.566943565201 0.3454061029741 0 -0.4213741889907 0.25 0 1.768439931807 0 0 1.780222096212 0 0
2 2.271259999998 0 0 0 1 1 1 
