2 0 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320613878819124964 0.0025002587782908336847 0.067513485512649781817 0.097008239483227870492 0.00096816489336251751636 6.2898781737602248108e-06 7.0149465473572787388 0
0.0034805247018378318059 0.0025000023098677155546 0.029360185023873795751 0.0025877373437000485666 0.00098049542263104068861 5.9793998486554012309e-06 6.6686789965957888882 0
2 2.6190588085734655701e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320638525534216977 0.0025002623539675554107 0.066814718546921295084 0.096932931183101478378 0.00096816489336251751636 6.5557935130426824737e-06 7.2086923085694012414 0
0.0034805258096967362468 0.0025000024079728814727 0.030032919439443292453 0.0026595304945592735356 0.00098049542263104068861 6.2321892380507156196e-06 6.8528612600505791619 0
2 2.6559469608068945374e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320662913126466449 0.0025002659268327088841 0.066112263078139346661 0.09685671244880578179 0.00096816489336251751636 6.8289426485923247138e-06 7.4047931113802709646 0
0.0034805269425025632535 0.00250000250875869693 0.030709204942954398954 0.0027322001613799651136 0.00098049542263104068861 6.4918553558619945037e-06 7.0392823193773725876 0
2 2.6928351130403235046e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320687040301147336 0.0025002694968529271327 0.065406297740535565555 0.096779589171887947519 0.00096816489336251751636 7.1094118912487169344e-06 7.6032337125908560083 0
0.0034805281003799618152 0.0025000026122572859694 0.03138886955519043509 0.0028057406721044291127 0.00098049542263104068861 6.7584802525932886707e-06 7.2279276837745918272 0
2 2.7297232652737524719e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320710905829659082 0.0025002730639950634939 0.064697001794932970653 0.096701567313289715777 0.00096816489336251751636 7.3972869828533084995e-06 7.8039986872454720768 0
0.0034805292834472149194 0.002500002718500560564 0.032071740693686970336 0.0028801462878657031579 0.00098049542263104068861 7.0321454378359304088e-06 7.4187826896528203946 0
2 2.7666114175071814392e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320734508549743464 0.0025002766282261929161 0.063984555083588537383 0.096622652902887740112 0.00096816489336251751636 7.6926530895889060437e-06 8.0070724298282431874 0
0.0034805304918162183019 0.0025000028275202188822 0.032757645216206929262 0.0029554112034300716351 0.00098049542263104068861 7.3129318739366674587e-06 7.6118325017722217041 0
2 2.8034995697406104064e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320757847365679746 0.0025002801895136158618 0.063269137984951581699 0.096542852039028986821 0.00096816489336251751636 7.9955947953637837241e-06 8.2124391554734454957 0
0.0034805317255924622319 0.0025000029393477422521 0.033446409464296722458 0.0030315295476443415885 0.00098049542263104068861 7.6009199697082400918e-06 7.8070621143931742125 0
2 2.8403877219740393737e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320780921248466824 0.0025002837478248604759 0.062550931368351339601 0.096462170888061332663 0.00096816489336251751636 8.3061960952409615044e-06 8.4200829011896569654 0
0.0034805329848750132977 0.0025000030540143929926 0.034137859306910545154 0.0031084953838878470397 0.00098049542263104068861 7.8961895741828866662e-06 8.0044563524400142995 0
2 2.877275874207468341e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320803729235985859 0.0025002873031276843206 0.061830116548623581529 0.096380615683859083287 0.00096816489336251751636 8.6245403889131325853e-06 8.6299875270975991981 0
0.0034805342697564987942 0.0025000031715512122457 0.034831820184093462145 0.0031863027105291426982 0.00098049542263104068861 8.1988199704092596206e-06 8.2039998726778211591 0
2 2.9141640264408973082e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320826270433149895 0.0025002908553900774109 0.061106875240691665985 0.096298192727343800978 0.00096816489336251751636 8.9507104742237651425e-06 8.8421367176815994782 0
0.0034805355803230928445 0.002500003291989017374 0.035528117150708152239 0.0032649454613873658132 0.00098049542263104068861 8.5088898692932279395e-06 8.4056771649021317927 0
2 2.9510521786743262755e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320848544012033964 0.0025002944045802652506 0.060381389514103850358 0.096214908386000330687 0.00096816489336251751636 9.28478854073486118e-06 9.0565139830545735578 0
0.0034805369166545033904 0.0025000034153583993585 0.036226574920203952201 0.0033444175061982227976 0.00098049542263104068861 8.826477403483041275e-06 8.6094725531415061681 0
2 2.9879403309077552428e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532087054921199001 0.0025002979506667096996 0.059653841747549674057 0.096130769093387941071 0.00096816489336251751636 9.626856163341878178e-06 9.2731026602364128308 0
0.0034805382788239613498 0.0025000035416897210643 0.036927017908405967983 0.0034247126510845724359 0.00098049542263104068861 9.1516601212993207455e-06 8.8153701968728643834 0
2 3.0248284831411842101e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320892285339744471 0.0025003014936181133104 0.058924414583357703767 0.096045781348646802611 0.00096816489336251751636 9.9769942959362929562e-06 9.4918859144457048416 0
0.0034805396668982119431 0.0025000036710131142044 0.037629270277322143801 0.0035058246390315753183 0.00098049542263104068861 9.4845149807103541404e-06 9.0233540922494750447 0
2 3.0617166353746131773e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320913751769474169 0.0025003050334034206299 0.058193290881994749753 0.095959951715999775024 0.00096816489336251751636 1.0335283265116305807e-05 9.7128467404046769929 0
0.0034805410809375051523 0.0025000038033584771717 0.038333155978948929565 0.0035877471503663700345 0.00098049542263104068861 9.8251183433531495362e-06 9.2334080733415238029 0
2 3.0986047876080421446e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320934947942875699 0.0025003085699918199333 0.057460653676563472336 0.09587328682424950399 0.00096816489336251751636 1.0701802763946169405e-05 9.9359679636572533212 0
0.0034805425209955918181 0.0025000039387554737376 0.039038498799078460988 0.0036704738032422449048 0.00098049542263104068861 1.0173545968600711503e-05 9.4455158133891625738 0
2 3.1354929398414711119e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532095587336921097 0.0025003121033527475614 0.056726686127328729281 0.095785793366270827187 0.00096816489336251751636 1.1076631845764610044e-05 10.161232241900163942 0
0.003480543987119717568 0.002500004077233529149 0.039745122401078095131 0.0037539981541272731541 0.00098049542263104068861 1.0529873007675997294e-05 9.6596608260679328595 0
2 3.1723810920749000791e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320976527625335389 0.0025003156334558879204 0.055991571476267584795 0.095697478098498683918 0.00096816489336251751636 1.1459848918042839276e-05 10.388622066326947291 0
0.0034805454793506202145 0.0025000042188218292612 0.040452850369647158635 0.0038383136982973777018 0.00098049542263104068861 1.0894173997813008729e-05 9.8758264667664992231 0
2 3.2092692443083290464e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320996910355710874 0.0025003191602711778187 0.055255493001659841679 0.095608347840411389562 0.00096816489336251751636 1.1851531736292604863e-05 10.61811976298480964 0
0.0034805469977225288875 0.0025000043635493175015 0.041161506254534740989 0.0039234138703337891399 0.00098049542263104068861 1.1266522856465461912e-05 10.093995933876554361 0
2 3.2461573965417580137e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321017021272405854 0.0025003226837688077681 0.054518633972736818549 0.095518409474009358107 0.00096816489336251751636 1.2251757398024772322e-05 10.849707494144167796 0
0.0034805485422631644681 0.0025000045114446927015 0.041870913614201268893 0.0040092920446248630703 0.00098049542263104068861 1.1646992875563488804e-05 10.314152270094821162 0
2 3.283045548775186981e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321036860155073586 0.0025003262039192237186 0.053781177604389843183 0.095427669943289467058 0.00096816489336251751636 1.2660602336758882615e-05 11.08336725968084302 0
0.003480550112993740456 0.0025000046625364077957 0.042580896059422751465 0.0040959415358722247105 0.00098049542263104068861 1.2035656715818807716e-05 10.536278363737062946 0
2 3.3199337010086159482e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532105642685091312 0.0025003297206931313947 0.053043307011949467067 0.095336136253714759414 0.00096816489336251751636 1.3078142316084170473e-05 11.31908089847074983 0
0.00348055170992896774 0.0025000048168526659183 0.043291277296826830012 0.0041833555996012026026 0.00098049542263104068861 1.2432586401078804867e-05 10.760356950063977521 0
2 3.3568218532420449155e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321075721274621598 0.0025003332340614958622 0.052305205166058174604 0.095243815471679926787 0.00096816489336251751636 1.3504452423772477044e-05 11.556830089796994443 0
0.0034805533330770589348 0.0025000049744214199697 0.044001881172338858095 0.0042715274326755219361 0.00098049542263104068861 1.2837853312729962391e-05 10.986370612618896914 0
2 3.3937100054754738828e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321094743408316188 0.002500336743995545865 0.051567054847632159964 0.095150714723972240616 0.00096816489336251751636 1.3939607065943521034e-05 11.796596354769272708 0
0.0034805549824397357533 0.0025000051352703695808 0.044712531714542244621 0.0043604501738162106464 0.00098049542263104068861 1.3251528184151061392e-05 11.214301784577175525 0
2 3.43059815770890285e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321113493301453858 0.0025003402504667746921 0.050829038602937817726 0.09505684119722832004 0.00096816489336251751636 1.4383679961282989126e-05 12.038361057755478711 0
0.0034805566580122363797 0.0025000052994269593779 0.045423053177928315871 0.0044501169041247018096 0.00098049542263104068861 1.3673681095216586937e-05 11.444132750107181451 0
2 3.4674863099423318173e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321131971070729456 0.0025003437534469436475 0.050091338698781420757 0.094962202137386347855 0.00096816489336251751636 1.4836744135313874286e-05 12.282105407825378407 0
0.003480558359783326311 0.002500005466918376381 0.046133270086037223012 0.0045405206476100820265 0.00098049542263104068861 1.4104381466850766998e-05 11.675845645742763068 0
2 3.5043744621757607846e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321150176899947775 0.0025003472529080829172 0.049354137077827334168 0.094866804849134234168 0.00096816489336251751636 1.5298871914721509169e-05 12.527810460206262988 0
0.003480560087735309633 0.0025000056377715478353 0.046843007274475143009 0.004631654371720449366 0.00098049542263104068861 1.4543698055632651891e-05 11.909422461767119827 0
2 3.5412626144091897519e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321168111039897789 0.0025003507488224941714 0.048617615314066067733 0.094770656695353422405 0.00096816489336251751636 1.577013492173273511e-05 12.775457117750493197 0
0.0034805618418440420307 0.0025000058120131403439 0.047552089933787164422 0.0047235109878783600526 0.00098049542263104068861 1.4991698948452669617e-05 12.144845043607949364 0
2 3.5781507666426187191e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321185773808192188 0.0025003542411627536005 0.047881954568421578045 0.094673765096558559762 0.00096816489336251751636 1.6250604068549642046e-05 13.025026132414767588 0
0.0034805636220789455335 0.0025000059896695563978 0.048260343652196155406 0.0048160833520203101196 0.00098049542263104068861 1.5448451557221039933e-05 12.382095093243771444 0
2 3.6150389188760476864e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321203165589102578 0.0025003577299017123482 0.047147335544528032325 0.094576137530332948788 0.00096816489336251751636 1.6740349551838309684e-05 13.276498106751068562 0
0.003480565428403024561 0.0025000061707669326422 0.048967594458178428929 0.0049093642651402277441 0.00098049542263104068861 1.5914022613628499493e-05 12.621154170621329271 0
2 3.6519270711094766537e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321220286833373003 0.0025003612150124999818 0.046413938444678726203 0.09447778153075989116 0.00096816489336251751636 1.7239440847272954785e-05 13.529853495409115638 0
0.0034805672607728837045 0.0025000063553311390081 0.049673668862873734953 0.0050033464738369380978 0.00098049542263104068861 1.6388478163959683637e-05 12.862003695083943811 0
2 3.6888152233429056209e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321237138058022616 0.0025003646964685262259 0.04568194292595507966 0.094378704687849979127 0.00096816489336251751636 1.7747946704135943657e-05 13.785072606650258464 0
0.0034805691191387472423 0.0025000065433877752437 0.050378393902321849662 0.0050980226708655521431 0.00098049542263104068861 1.6871883563959632393e-05 13.104624946810746522 0
2 3.7257033755763345882e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321253719846122335 0.0025003681742434822645 0.044951528056548825663 0.0942789146469643069 0.00096816489336251751636 1.8265935139974054418e-05 14.042135603872663907 0
0.0034805710034444803901 0.0025000067349621700463 0.051081597179513132945 0.0051933854956927689647 0.00098049542263104068861 1.736430347375375442e-05 13.348999068266644841 0
2 3.7625915278097635555e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321270032846567161 0.0025003716483113433422 0.044222872272296320784 0.094178419108233657475 0.00096816489336251751636 1.8793473435311415921e-05 14.301022507147704843 0
0.0034805729136276109849 0.0025000069300793780272 0.051783106906234971367 0.0052894275350560239837 0.00098049542263104068861 1.7865801852821696131e-05 13.595107065662931589 0
2 3.7994796800431925228e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532128607777382464 0.0025003751186463713668 0.043496153333419537712 0.094077225825973775919 0.00096816489336251751636 1.9330628128419529929e-05 14.561713194767412105 0
0.0034805748496193542052 0.0025000071287641792775 0.052482751944719116532 0.005386141323526465706 0.00098049542263104068861 1.8376441955025454801e-05 13.842929810428428183 0
2 3.8363678322766219135e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321301855407668153 0.0025003785852231157766 0.042771548281496429844 0.093975342608096645858 0.00096816489336251751636 1.9877465010144783103e-05 14.824187404802904311 0
0.0034805768113446377242 0.0025000073310410754653 0.053180361849068269464 0.005483519344075719372 0.00098049542263104068861 1.8896286323692155801e-05 14.092448040691051503 0
2 3.8732559845100513043e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321317366592897193 0.0025003820480164161422 0.042049233396665525175 0.093872777315517907937 0.00096816489336251751636 2.0434049118793838455e-05 15.088424736673646365 0
0.0034805787987221290317 0.0025000075369342902691 0.053875766906457137062 0.0055815540286464010791 0.00098049542263104068861 1.9425396786751866638e-05 14.343642362769680076 0
2 3.9101441367434806951e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321332612239042456 0.0025003855070014034678 0.041329384155079959551 0.093769537861560448011 0.00096816489336251751636 2.1000444735077319599e-05 15.354404652727437153 0
0.0034805808116642636234 0.0025000077464677654751 0.054568798178093375073 0.0056802377587263355382 0.00098049542263104068861 1.996383445193080695e-05 14.596493252676216557 0
2 3.9470322889769100859e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321347593320051427 0.0025003889621535036608 0.040612175186612142763 0.093665632211354071801 0.00096816489336251751636 2.1576715377112163898e-05 15.622106479831005643 0
0.0034805828500772744913 0.0025000079596651601094 0.055259287539937182454 0.0057795628659264531787 0.00098049542263104068861 2.0511659702000350873e-05 14.850981057627750559 0
2 3.9839204412103394767e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532136231087396095 0.0025003924134484370977 0.039897780232827154134 0.093561068381231571323 0.00096816489336251751636 2.2162923795483037523e-05 15.891509410971083938 0
0.003480584913861225517 0.0025000081765498491371 0.055947067723162227648 0.0058795216325623197648 0.00098049542263104068861 2.1068932190082167359e-05 15.107085997568658442 0
2 4.0208085934437688675e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321376766002558958 0.0025003958608622225274 0.039186372105233471808 0.093455854438120850025 0.00096816489336251751636 2.2759131968363185121e-05 16.162592506865863129 0
0.0034805870029100431304 0.0025000083971449204266 0.056631972354349510712 0.0059801062922392620932 0.00098049542263104068861 2.1635710835009884696e-05 15.364788166702600947 0
2 4.0576967456771982583e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532139095987101584 0.0025003993043711779387 0.038478122643820986126 0.093349998498933522972 0.00096816489336251751636 2.3365401096695120658e-05 16.435334697586675645 0
0.0034805891171115505706 0.0025000086214731738823 0.057313835995404738277 0.0060813090304410516093 0.00098049542263104068861 2.2212053816747604493e-05 15.624067535034212639 0
2 4.0945848979106276491e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321404893707522323 0.0025004027439519227287 0.037773202675891084934 0.093243508729949797775 0.00096816489336251751636 2.3981791599431494889e-05 16.709714784189820591 0
0.0034805912563475043149 0.0025000088495571188424 0.057992494183194423507 0.0061831219851221112457 0.00098049542263104068861 2.2798018571865668317e-05 15.884903949920461841 0
2 4.1314730501440570398e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532141856880289265 0.0025004061795813790035 0.037071781975193951464 0.09313639334619969179 0.00096816489336251751636 2.4608363108836532439e-05 16.985711440358358004 0
0.0034805934204936322431 0.002500009081418973645 0.058667783468886250398 0.006285537247303196913 0.00098049542263104068861 2.3393661789073988687e-05 16.147277137631483868 0
2 4.1683612023774864306e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321431986510165597 0.0025004096112367737471 0.036374029221383830102 0.093028660610840779865 0.00096816489336251751636 2.5245174465848394283e-05 17.263303214053820511 0
0.0034805956094196709334 0.0025000093170806630266 0.059339541456983321832 0.0063885468616705258851 0.00098049542263104068861 2.3999039404813290018e-05 16.411166704920816528 0
2 4.2052493546109158214e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532144514824418163 0.0025004130388956405558 0.035680111959796909082 0.092920318834532306118 0.00096816489336251751636 2.5892283715502838307e-05 17.542468529177646985 0
0.0034805978229894072966 0.0025000095565638159531 0.060007606844047781114 0.0064921428271783035088 0.00098049542263104068861 2.461420659890464237e-05 16.676552140604918861 0
2 4.2421375068443452122e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321458055481155733 0.0025004164625358213728 0.034990196561567099565 0.092811376374805854006 0.00096816489336251751636 2.6549748102418506586e-05 17.823185687242251163 0
0.003480600061060719775 0.0025000097998897651864 0.06067181945709920754 0.006596317097654615276 0.00098049542263104068861 2.5239217790257572612e-05 16.943412817151802585 0
2 4.279025659077774603e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321470709758224209 0.0025004198821354677897 0.03430444818408047436 0.092701841635432574718 0.00096816489336251751636 2.7217624066344212101e-05 18.105432869051604428 0
0.0034806023234856212772 0.0025000100470795451162 0.061332020291686814573 0.0067010615824106460961 0.00098049542263104068861 2.5874126632637125687e-05 17.211727992278767374 0
2 4.3159138113112039938e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321483112672984982 0.0025004232976730436482 0.033623030731789696479 0.092591723065787001623 0.00096816489336251751636 2.7895967237768577236e-05 18.389188136391169337 0
0.0034806046101103034138 0.0025000102981538895909 0.061988051549615244551 0.0068063681468531729915 0.00098049542263104068861 2.6518986010490184303e-05 17.481476810558973511 0
2 4.3528019635446333846e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321495265883022709 0.0025004267091273259076 0.032946106817382483922 0.092481029160207423034 0.00096816489336251751636 2.8584832433592332381e-05 18.674429433727119942 0
0.0034806069207751837678 0.0025000105531332310511 0.062639756676329400031 0.0069122286131003103996 0.00098049542263104068861 2.7173848034831389251e-05 17.752638305036846589 0
2 4.3896901157780627754e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321507171105414394 0.0025004301164774063795 0.03227383772333343448 0.092369768457353035318 0.00096816489336251751636 2.9284273652863643966e-05 18.961134589914649951 0
0.0034806092553149509984 0.0025000108120376983607 0.063286980397930236997 0.0070186347606004560393 0.00098049542263104068861 2.783876403918894495e-05 18.025191398852165037 0
2 4.4265782680114921661e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532151883011622414 0.0025004335197026938964 0.031606383363822335153 0.092257949539557737584 0.00096816489336251751636 2.9994344072576780211e-05 19.24928131991526925 0
0.0034806116135586155809 0.0025000110748871163732 0.063929568757837756943 0.0071255783267543974444 0.00098049542263104068861 2.8513784575610676147e-05 18.299114906872659958 0
2 4.4634664202449215569e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321530244749991412 0.0025004369187829147449 0.030943902247056929294 0.092145581032180706726 0.00096816489336251751636 3.0715096043534473769e-05 19.538847226522996436 0
0.0034806139953295583793 0.0025000113417010028961 0.064567369153064463339 0.0072330510075405462025 0.00098049542263104068861 2.9198959410730600028e-05 18.574387537335070419 0
2 4.5003545724783509477e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321541416899191104 0.0025004403136981152682 0.030286551437984147311 0.092032671602953780576 0.00096816489336251751636 3.1446581086274255678e-05 19.829809802099262583 0
0.0034806164004455818206 0.0025000116124985682572 0.06520023037011510314 0.007341044458143246125 0.00098049542263104068861 2.9894337521896352571e-05 18.850987893494483671 0
2 4.5372427247117803385e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.00153215523485136936 0.0025004437044286631671 0.029634486521407658183 0.091919229961325676914 0.00096816489336251751636 3.2188849887059116383e-05 20.122146430316412591 0
0.0034806188287189636713 0.0025000118872987135699 0.065828002620494929786 0.0074495502935841310596 0.00098049542263104068861 3.0599967093357750348e-05 19.128894475281867926 0
2 4.5741308769452097293e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321563041600196661 0.0025004470909552492346 0.028987861565530553126 0.091805264857803076106 0.00096816489336251751636 3.2941952293932805543e-05 20.415834387909704617 0
0.0034806212799565099461 0.0025000121661200289981 0.066450537575808876767 0.0075585600893564751021 0.00098049542263104068861 3.1315895512516796098e-05 19.408085680969641373 0
2 4.6110190291786391201e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321573498221663801 0.0025004504732588877895 0.028346829085912909202 0.091690785083288678381 0.00096816489336251751636 3.3705937312840038268e-05 20.710850846437608652 0
0.0034806237539596095523 0.0025000124489807920222 0.067067688402461161923 0.0076680653820625022457 0.00098049542263104068861 3.2042169366239405892e-05 19.688539808845185064 0
2 4.6479071814120685109e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321583720496727982 0.0025004538513209192789 0.027711540009863661754 0.091575799468416180238 0.00096816489336251751636 3.4480853103811966946e-05 21.007172874050347389 0
0.0034806262505242924025 0.0025000127358989674385 0.067679309795936920535 0.0077780576700536138354 0.00098049542263104068861 3.2778834437229183163e-05 19.970235058892143343 0
2 4.6847953336454979016e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321593710599101801 0.0025004572251230115787 0.027082143641277308527 0.091460316882882281009 0.00096816489336251751636 3.5266746977217179539e-05 21.304777437266501749 0
0.0034806287694412853598 0.0025000130268922043236 0.068285258014655403347 0.0078885284140734895919 0.00098049542263104068861 3.35259357004634632e-05 20.253149534479412353 0
2 4.7216834858789272924e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321603470756959501 0.002500460594647161295 0.026458787625916368319 0.091344346234775775084 0.00096816489336251751636 3.6063665390078508948e-05 21.60364140275753897 0
0.0034806313104960720853 0.0025000133219778360345 0.06888539091339423992 0.0079994690379040223061 0.00098049542263104068861 3.4283517319691963554e-05 20.537261244057674503 0
2 4.7585716381123566832e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321613003252316804 0.0025004639598756941976 0.025841617917147795963 0.091227896469903674292 0.00096816489336251751636 3.687165394245599904e-05 21.903741539140163752 0
0.0034806338734689528866 0.0025000136211728776064 0.069479567976276385144 0.0081108709290140384995 0.00098049542263104068861 3.5051622643998284277e-05 20.822548102863336794 0
2 4.795459790345786074e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321622310420389065 0.002500467320791268256 0.025230778742149097965 0.09111097657111463799 0.00096816489336251751636 3.7690757373896217072e-05 22.205054518776343286 0
0.0034806364581351054328 0.0025000139244940253191 0.070067650349305121704 0.0082227254392107790304 0.00098049542263104068861 3.5830294204424529062e-05 21.108987934629787731 0
2 4.8323479425792154648e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321631394648947255 0.0025004706773768736391 0.024626412568582767976 0.090993595557619350034 0.00096816489336251751636 3.8521019559948285207e-05 22.507556919580849808 0
0.0034806390642646489395 0.0025000142319576553959 0.070649500872448062205 0.0083350238852940641832 0.00098049542263104068861 3.6619573710659298e-05 21.396558473305773873 0
2 4.8692360948126448556e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321640258377654427 0.0025004740296158344502 0.024028660071756854227 0.090875762484308342248 0.00096816489336251751636 3.9362483508746854734e-05 22.811225226836207014 0
0.0034806416916227057509 0.0025000145435798218352 0.071224984111253081265 0.0084477575497131397742 0.00098049542263104068861 3.7419502047789377213e-05 21.685237364780874714 0
2 4.9061242470460742464e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321648904097393516 0.0025004773774918104615 0.02343766010226369309 0.090757486441066986815 0.00096816489336251751636 4.0215191357662287278e-05 23.116035835014905331 0
0.0034806443399694672602 0.0025000148593762564105 0.071793966388004060164 0.0085609176812261392198 0.00098049542263104068861 3.8230119273115287996e-05 21.975002168617805864 0
2 4.9430123992795036372e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321657334349579951 0.0025004807209887979814 0.022853549654118312379 0.09063877655208785189 0.00096816489336251751636 4.107918437001830726e-05 23.42196504960873682 0
0.0034806470090602598284 0.0025000151793623669357 0.072356315812395433085 0.0086744954955621129955 0.00098049542263104068861 3.9051464613030986847e-05 22.265830359791550563 0
2 4.9799005515129330279e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321665551725472103 0.0025004840600911311561 0.022276463833401014686 0.09051964197518044819 0.00096816489336251751636 4.1954502931877430544e-05 23.728989088965100507 0
0.003480649698645612005 0.0025000155035532355303 0.072911902311721371595 0.0087884821760855942607 0.00098049542263104068861 3.9883576459968000981e-05 22.557699330435092122 0
2 5.0167887037463624187e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321673558865453544 0.0025004873947834832699 0.021706535827406458344 0.090400091901078283296 0.00096816489336251751636 4.2841186548894338686e-05 24.037084086130192873 0
0.0034806524084713217487 0.0025000158319636177524 0.07346059766057735918 0.0089028688744636659547 0.00098049542263104068861 4.0726492369404161979e-05 22.850586391591690472 0
2 5.0536768559797918095e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532168135845831964 0.0025004907250508671794 0.021143896874305925099 0.090280135552743501215 0.00096816489336251751636 4.3739273843237524032e-05 24.346226090698849021 0
0.0034806551382785262498 0.0025000161646079425981 0.074002275510067744291 0.0090176467113354530358 0.00098049542263104068861 4.1580249056937228919e-05 23.144468774973503855 0
2 5.0905650082132212003e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321688953240551138 0.0025004940508786379152 0.020588676233337637606 0.090159782184668996186 0.00096816489336251751636 4.464880255057939541e-05 24.656391070671006105 0
0.0034806578878037726203 0.0025000165015003094661 0.074536811416504755723 0.0091328067769840259871 0.00098049542263104068861 4.2444882395423631414e-05 23.439323634726463297 0
2 5.1274531604466505911e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321696345995566065 0.0025004973722524922487 0.020041001155522934069 0.090039041082178056241 0.00096816489336251751636 4.5569809517155129017e-05 24.967554914314561643 0
0.0034806606567790885839 0.0025000168426544881577 0.075064082869601478354 0.0092483401320106635446 0.00098049542263104068861 4.3320427412182501944e-05 23.735128049201250633 0
2 5.1643413126800799819e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321703539552973799 0.0025005006891584712937 0.019500996854919436935 0.089917921560721536522 0.00096816489336251751636 4.6502330696890433902e-05 25.279693432034520129 0
0.0034806634449320553344 0.0025000171880839180093 0.075583969320147659232 0.0093642378080114260785 0.00098049542263104068861 4.420691828626528209e-05 24.031859022730287734 0
2 5.2012294649135093727e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
